EVT,238776,DROP dt=9 tau=5 V=189.6
RAW,20328723,3723,3293
RAW,20328751,3722,3292
RAW,20328779,3719,3291
RAW,20328807,3715,3291
RAW,20328835,3718,3291
RAW,20328863,3714,3293
RAW,20328891,3714,3291
RAW,20328919,3711,3293
RAW,20328947,3710,3291
RAW,20328975,3707,3291
RAW,20329003,3706,3291
RAW,20329031,3706,3291
RAW,20329059,3704,3291
RAW,20329087,3704,3291
RAW,20329115,3702,3291
RAW,20329143,3699,3291
RAW,20329171,3700,3291
RAW,20329199,3699,3290
RAW,20329227,3695,3291
RAW,20329255,3695,3291
RAW,20329283,3694,3291
RAW,20329311,3693,3290
RAW,20329339,3691,3291
RAW,20329367,3691,3290
RAW,20329395,3691,3291
RAW,20329423,3690,3293
RAW,20329451,3687,3292
RAW,20329479,3687,3291
RAW,20329507,3686,3291
RAW,20329535,3686,3291
RAW,20329563,3683,3290
RAW,20329591,3684,3291
RAW,20329619,3683,3292
RAW,20329647,3683,3291
RAW,20329675,3682,3291
RAW,20329703,3683,3291
RAW,20329731,3683,3289
RAW,20329759,3681,3291
RAW,20329787,3679,3292
RAW,20329815,3682,3291
RAW,20329843,3679,3290
RAW,20329871,3679,3291
RAW,20329899,3679,3291
RAW,20329927,3678,3293
RAW,20329955,3678,3291
RAW,20329983,3679,3291
RAW,20330011,3678,3291
RAW,20330039,3679,3291
RAW,20330067,3679,3293
RAW,20330095,3681,3291
RAW,20330122,3681,3293
RAW,20330150,3683,3293
RAW,20330178,3683,3293
RAW,20330206,3686,3291
RAW,20330234,3687,3291
RAW,20330262,3689,3291
RAW,20330290,3691,3293
RAW,20330318,3691,3291
RAW,20330346,3694,3294
RAW,20330374,3695,3293
RAW,20330402,3695,3291
RAW,20330430,3699,3291
RAW,20330458,3699,3293
RAW,20330486,3702,3293
RAW,20330514,3703,3293
RAW,20330542,3706,3291
RAW,20330570,3706,3291
RAW,20330599,3706,3294
RAW,20330627,3709,3292
RAW,20330655,3709,3294
RAW,20330683,3710,3293
RAW,20330711,3711,3294
RAW,20330739,3711,3295
RAW,20330767,3711,3294
RAW,20330795,3711,3293
RAW,20330823,3712,3294
RAW,20330851,3714,3294
RAW,20330879,3714,3294
RAW,20330907,3711,3294
RAW,20330935,3714,3295
RAW,20330963,3714,3294
RAW,20330991,3713,3295
RAW,20331019,3715,3294
RAW,20331047,3714,3295
RAW,20331075,3715,3293
RAW,20331103,3715,3295
RAW,20331131,3717,3293
RAW,20331159,3715,3295
RAW,20331187,3718,3296
RAW,20331215,3717,3295
RAW,20331243,3717,3294
RAW,20331271,3715,3293
RAW,20331299,3717,3295
RAW,20331327,3717,3293
RAW,20331355,3717,3294
RAW,20331383,3715,3295
RAW,20331411,3715,3293
RAW,20331439,3715,3294
RAW,20331467,3718,3294
RAW,20331495,3715,3291
RAW,20331523,3715,3295
RAW,20331551,3714,3291
RAW,20331579,3717,3291
RAW,20331608,3715,3293
RAW,20331636,3716,3293
RAW,20331664,3714,3291
RAW,20331692,3714,3291
RAW,20331720,3714,3293
RAW,20331748,3715,3293
RAW,20331776,3714,3291
RAW,20331804,3714,3291
RAW,20331832,3714,3292
RAW,20331860,3715,3291
RAW,20331888,3715,3291
RAW,20331916,3713,3290
RAW,20331944,3714,3290
RAW,20331972,3713,3291
RAW,20332000,3714,3291
RAW,20332028,3712,3291
RAW,20332056,3713,3291
RAW,20332084,3714,3292
RAW,20332112,3713,3291
RAW,20332140,3714,3291
RAW,20332168,3713,3291
RAW,20332196,3713,3291
RAW,20332224,3714,3293
RAW,20332252,3713,3291
RAW,20332280,3713,3293
RAW,20332308,3712,3293
RAW,20332336,3711,3294
RAW,20332364,3712,3295
RAW,20332392,3713,3295
RAW,20332420,3712,3294
RAW,20332448,3712,3295
RAW,20332476,3714,3295
RAW,20332504,3711,3298
RAW,20332532,3711,3297
RAW,20332560,3711,3299
RAW,20332588,3710,3299
RAW,20332616,3713,3300
RAW,20332644,3711,3302
RAW,20332672,3712,3303
RAW,20332700,3712,3303
RAW,20332728,3712,3304
RAW,20332756,3714,3306
RAW,20332784,3713,3307
RAW,20332812,3711,3309
RAW,20332840,3711,3309
RAW,20332868,3712,3311
RAW,20332896,3712,3311
RAW,20332924,3711,3311
RAW,20332952,3714,3311
RAW,20332980,3712,3314
RAW,20333008,3714,3315
RAW,20333036,3712,3317
RAW,20333064,3712,3318
RAW,20333092,3711,3318
RAW,20333120,3712,3321
RAW,20333148,3714,3322
RAW,20333176,3713,3323
RAW,20333204,3711,3325
RAW,20333232,3712,3327
RAW,20333260,3712,3329
RAW,20333288,3712,3331
RAW,20333316,3711,3333
RAW,20333344,3713,3336
RAW,20333372,3713,3337
RAW,20333400,3714,3339
RAW,20333428,3711,3343
RAW,20333456,3713,3345
RAW,20333484,3714,3350
RAW,20333512,3714,3355
RAW,20333540,3715,3355
RAW,20333568,3714,3359
RAW,20333597,3713,3363
RAW,20333625,3714,3369
RAW,20333653,3715,3375
RAW,20333681,3715,3378
RAW,20333709,3716,3382
RAW,20333737,3714,3386
RAW,20333765,3715,3392
RAW,20333793,3715,3397
RAW,20333835,3715,3403
RAW,20333863,3715,3407
RAW,20333891,3717,3414
RAW,20333919,3715,3419
RAW,20333947,3716,3423
RAW,20333975,3715,3429
RAW,20334003,3717,3438
RAW,20334031,3715,3443
RAW,20334059,3717,3449
RAW,20334087,3714,3455
RAW,20334115,3714,3461
RAW,20334143,3715,3469
RAW,20334171,3715,3477
RAW,20334199,3715,3483
RAW,20334227,3715,3491
RAW,20334255,3715,3499
RAW,20334283,3715,3506
RAW,20334311,3715,3514
RAW,20334339,3715,3521
RAW,20334367,3713,3531
RAW,20334395,3714,3539
RAW,20334423,3716,3547
RAW,20334451,3716,3555
RAW,20334479,3715,3563
RAW,20334507,3715,3567
RAW,20334535,3715,3578
RAW,20334563,3715,3583
RAW,20334591,3717,3593
RAW,20334619,3714,3599
RAW,20334647,3715,3609
RAW,20334675,3714,3615
RAW,20334703,3714,3623
RAW,20334731,3714,3631
RAW,20334759,3714,3639
RAW,20334787,3713,3645
RAW,20334815,3714,3654
RAW,20334843,3714,3659
RAW,20334871,3713,3667
RAW,20334899,3717,3671
RAW,20334927,3714,3681
RAW,20334955,3714,3687
RAW,20334983,3714,3694
RAW,20335011,3714,3699
RAW,20335039,3715,3705
RAW,20335067,3715,3711
RAW,20335095,3715,3717
RAW,20335123,3716,3723
RAW,20335151,3715,3727
RAW,20335179,3714,3731
RAW,20335207,3714,3735
RAW,20335235,3714,3739
RAW,20335263,3714,3743
RAW,20335291,3715,3746
RAW,20335319,3715,3750
RAW,20335347,3715,3752
RAW,20335375,3716,3755
RAW,20335403,3715,3758
RAW,20335431,3715,3759
RAW,20335459,3717,3763
RAW,20335487,3717,3766
RAW,20335515,3715,3767
RAW,20335543,3715,3769
RAW,20335571,3715,3771
RAW,20335600,3717,3771
RAW,20335628,3715,3773
RAW,20335656,3718,3771
RAW,20335684,3715,3774
RAW,20335712,3718,3773
RAW,20335740,3715,3774
RAW,20335768,3718,3774
RAW,20335796,3718,3774
RAW,20335824,3715,3776
RAW,20335852,3715,3774
RAW,20335880,3719,3777
RAW,20335908,3718,3774
RAW,20335936,3715,3775
RAW,20335964,3715,3774
RAW,20335992,3717,3773
RAW,20336020,3718,3771
RAW,20336048,3715,3769
RAW,20336076,3719,3771
RAW,20336104,3719,3767
RAW,20336132,3718,3770
RAW,20336160,3719,3768
RAW,20336188,3718,3767
RAW,20336216,3717,3766
RAW,20336244,3715,3767
RAW,20336272,3719,3765
RAW,20336300,3718,3762
RAW,20336328,3717,3759
RAW,20336356,3719,3759
RAW,20336384,3717,3759
RAW,20336412,3717,3759
RAW,20336440,3718,3759
RAW,20336468,3715,3759
RAW,20336496,3718,3759
RAW,20336524,3719,3758
RAW,20336552,3717,3758
RAW,20336580,3718,3758
RAW,20336609,3718,3758
RAW,20336637,3718,3757
RAW,20336665,3718,3755
RAW,20336693,3717,3754
RAW,20336721,3718,3754
RAW,20336749,3717,3754
RAW,20336777,3719,3751
RAW,20336805,3718,3751
RAW,20336833,3715,3751
RAW,20336861,3718,3754
RAW,20336889,3718,3754
RAW,20336917,3719,3754
RAW,20336945,3717,3755
RAW,20336973,3718,3755
RAW,20337001,3719,3758
RAW,20337029,3719,3758
RAW,20337057,3718,3759
RAW,20337085,3717,3759
RAW,20337113,3719,3759
RAW,20337141,3718,3759
RAW,20337169,3719,3759
RAW,20337197,3718,3755
RAW,20337225,3718,3755
RAW,20337253,3719,3757
RAW,20337281,3717,3757
RAW,20337309,3719,3759
RAW,20337337,3719,3759
RAW,20337365,3719,3759
RAW,20337393,3715,3759
RAW,20337421,3717,3763
RAW,20337449,3718,3763
RAW,20337477,3717,3763
RAW,20337505,3715,3765
RAW,20337533,3718,3765
RAW,20337561,3718,3766
RAW,20337589,3717,3766
RAW,20337617,3719,3766
RAW,20337645,3718,3767
RAW,20337673,3718,3766
RAW,20337701,3717,3766
RAW,20337729,3718,3763
RAW,20337757,3715,3765
RAW,20337785,3715,3765
RAW,20337813,3718,3767
RAW,20337841,3717,3767
RAW,20337869,3717,3767
RAW,20337897,3715,3770
RAW,20337925,3717,3770
RAW,20337953,3718,3770
RAW,20337981,3718,3771
RAW,20338009,3718,3770
RAW,20338037,3719,3771
RAW,20338065,3718,3771
RAW,20338093,3718,3771
RAW,20338121,3715,3771
RAW,20338149,3718,3771
RAW,20338177,3718,3771
RAW,20338205,3717,3771
RAW,20338233,3715,3773
RAW,20338261,3717,3771
RAW,20338289,3717,3769
RAW,20338317,3717,3767
RAW,20338345,3717,3766
RAW,20338373,3718,3763
RAW,20338401,3718,3759
RAW,20338429,3718,3758
RAW,20338457,3718,3755
RAW,20338485,3718,3754
RAW,20338513,3718,3750
RAW,20338541,3719,3746
RAW,20338569,3717,3743
RAW,20338598,3715,3739
RAW,20338626,3717,3735
RAW,20338654,3717,3727
RAW,20338682,3718,3725
RAW,20338710,3718,3719
RAW,20338738,3718,3715
RAW,20338766,3718,3712
RAW,20338794,3718,3706
RAW,20338822,3718,3699
RAW,20338850,3715,3691
RAW,20338878,3717,3688
RAW,20338906,3717,3681
RAW,20338934,3715,3675
RAW,20338962,3718,3669
RAW,20338990,3717,3662
RAW,20339018,3719,3658
RAW,20339046,3718,3650
RAW,20339074,3719,3643
RAW,20339102,3715,3636
RAW,20339130,3715,3627
RAW,20339158,3717,3623
RAW,20339186,3718,3613
RAW,20339214,3717,3607
RAW,20339242,3715,3599
RAW,20339270,3715,3594
RAW,20339298,3717,3586
RAW,20339326,3719,3578
RAW,20339354,3717,3573
RAW,20339382,3715,3566
RAW,20339410,3718,3561
RAW,20339438,3719,3557
RAW,20339466,3718,3550
RAW,20339494,3717,3544
RAW,20339522,3718,3535
RAW,20339550,3717,3530
RAW,20339578,3719,3528
RAW,20339608,3715,3521
RAW,20339636,3717,3513
RAW,20339664,3719,3503
RAW,20339692,3717,3499
RAW,20339720,3717,3490
RAW,20339748,3717,3483
RAW,20339776,3719,3478
RAW,20339804,3719,3471
RAW,20339832,3718,3463
RAW,20339860,3717,3459
RAW,20339888,3717,3451
RAW,20339916,3717,3446
RAW,20339944,3718,3439
RAW,20339972,3718,3433
RAW,20340000,3717,3426
RAW,20340028,3718,3421
RAW,20340056,3715,3415
RAW,20340084,3718,3409
RAW,20340112,3718,3405
RAW,20340140,3715,3399
RAW,20340168,3717,3394
RAW,20340196,3718,3388
RAW,20340224,3717,3383
RAW,20340252,3718,3378
RAW,20340280,3715,3374
RAW,20340308,3718,3369
RAW,20340336,3718,3363
RAW,20340364,3718,3359
RAW,20340392,3717,3357
RAW,20340420,3715,3351
RAW,20340448,3717,3347
RAW,20340476,3719,3343
RAW,20340504,3718,3342
RAW,20340532,3718,3339
RAW,20340560,3717,3334
RAW,20340588,3716,3331
RAW,20340616,3715,3329
RAW,20340644,3717,3326
DROP_RAW_END,2
EVT,28736,DROP dt=11 tau=5 V=104.8
DROP,28736,3,11448,5853,6878,82,54,1048,1,0,3823,3399
DROP_RAW_BEGIN,28736,3,910,28582253,28607597,28589287
RAW,28582253,3717,3291
RAW,28582280,3715,3290
RAW,28582308,3715,3291
RAW,28582335,3717,3291
RAW,28582363,3718,3291
RAW,28582390,3717,3291
RAW,28582418,3717,3291
RAW,28582445,3718,3291
RAW,28582473,3718,3293
RAW,28582500,3719,3292
RAW,28582527,3718,3293
RAW,28582555,3719,3291
RAW,28582582,3718,3290
RAW,28582610,3717,3291
RAW,28582637,3715,3291
RAW,28582665,3717,3293
RAW,28582692,3715,3293
RAW,28582720,3717,3292
RAW,28582747,3717,3291
RAW,28582775,3715,3291
RAW,28582802,3717,3290
RAW,28582829,3718,3291
RAW,28582857,3717,3291
RAW,28582884,3714,3291
RAW,28582912,3715,3293
RAW,28582939,3718,3291
RAW,28582967,3715,3291
RAW,28582994,3716,3292
RAW,28583022,3715,3291
RAW,28583049,3718,3291
RAW,28583077,3717,3291
RAW,28583104,3715,3291
RAW,28583131,3718,3293
RAW,28583159,3717,3291
RAW,28583186,3718,3291
RAW,28583214,3715,3293
RAW,28583241,3716,3293
RAW,28583269,3718,3292
RAW,28583296,3715,3293
RAW,28583324,3715,3291
RAW,28583351,3715,3292
RAW,28583378,3715,3290
RAW,28583406,3717,3291
RAW,28583433,3715,3293
RAW,28583461,3714,3291
RAW,28583488,3717,3293
RAW,28583516,3717,3291
RAW,28583543,3718,3290
RAW,28583571,3717,3290
RAW,28583599,3717,3290
RAW,28583627,3717,3291
RAW,28583654,3715,3291
RAW,28583682,3718,3291
RAW,28583709,3717,3293
RAW,28583737,3717,3291
RAW,28583764,3715,3291
RAW,28583792,3717,3293
RAW,28583819,3716,3290
RAW,28583846,3715,3291
RAW,28583874,3715,3291
RAW,28583901,3717,3291
RAW,28583929,3716,3291
RAW,28583956,3717,3291
RAW,28583984,3715,3291
RAW,28584011,3717,3291
RAW,28584039,3717,3291
RAW,28584066,3718,3293
RAW,28584094,3717,3292
RAW,28584121,3715,3291
RAW,28584148,3717,3293
RAW,28584176,3715,3293
RAW,28584203,3715,3291
RAW,28584231,3717,3291
RAW,28584258,3715,3291
RAW,28584286,3715,3291
RAW,28584313,3715,3292
RAW,28584341,3715,3291
RAW,28584368,3715,3291
RAW,28584396,3718,3291
RAW,28584423,3718,3290
RAW,28584450,3717,3291
RAW,28584478,3718,3293
RAW,28584505,3717,3291
RAW,28584533,3718,3291
RAW,28584560,3718,3293
RAW,28584588,3715,3292
RAW,28584616,3717,3290
RAW,28584643,3717,3291
RAW,28584671,3716,3291
RAW,28584698,3717,3291
RAW,28584726,3719,3291
RAW,28584753,3715,3291
RAW,28584780,3717,3291
RAW,28584808,3715,3291
RAW,28584835,3715,3293
RAW,28584863,3715,3291
RAW,28584890,3715,3291
RAW,28584918,3717,3291
RAW,28584945,3715,3293
RAW,28584973,3717,3291
RAW,28585000,3715,3291
RAW,28585028,3715,3293
RAW,28585055,3715,3293
RAW,28585082,3714,3291
RAW,28585110,3714,3291
RAW,28585137,3717,3291
RAW,28585165,3717,3293
RAW,28585192,3715,3291
RAW,28585220,3717,3293
RAW,28585247,3717,3293
RAW,28585275,3717,3291
RAW,28585302,3715,3291
RAW,28585330,3717,3291
RAW,28585357,3715,3291
RAW,28585384,3717,3291
RAW,28585412,3717,3291
RAW,28585439,3715,3290
RAW,28585467,3715,3290
RAW,28585494,3716,3291
RAW,28585522,3716,3291
RAW,28585549,3717,3292
RAW,28585577,3715,3292
RAW,28585605,3717,3293
RAW,28585633,3714,3291
RAW,28585660,3715,3290
RAW,28585688,3717,3291
RAW,28585715,3715,3291
RAW,28585743,3715,3290
RAW,28585770,3715,3291
RAW,28585797,3715,3292
RAW,28585825,3715,3290
RAW,28585852,3715,3291
RAW,28585880,3715,3293
RAW,28585907,3714,3291
RAW,28585935,3714,3291
RAW,28585962,3717,3291
RAW,28585990,3714,3291
RAW,28586017,3715,3291
RAW,28586045,3714,3291
RAW,28586072,3715,3291
RAW,28586099,3714,3293
RAW,28586127,3715,3291
RAW,28586154,3715,3291
RAW,28586182,3715,3291
RAW,28586209,3713,3291
RAW,28586237,3714,3291
RAW,28586264,3715,3291
RAW,28586292,3715,3291
RAW,28586319,3715,3292
RAW,28586347,3714,3291
RAW,28586374,3715,3291
RAW,28586401,3714,3291
RAW,28586429,3714,3291
RAW,28586456,3715,3291
RAW,28586484,3714,3291
RAW,28586511,3715,3293
RAW,28586539,3715,3293
RAW,28586566,3714,3291
RAW,28586595,3714,3291
RAW,28586622,3714,3291
RAW,28586650,3715,3291
RAW,28586677,3713,3291
RAW,28586705,3713,3290
RAW,28586732,3712,3292
RAW,28586760,3713,3293
RAW,28586787,3714,3291
RAW,28586815,3711,3293
RAW,28586842,3713,3291
RAW,28586869,3714,3291
RAW,28586897,3711,3290
RAW,28586924,3713,3291
RAW,28586952,3714,3291
RAW,28586979,3711,3291
RAW,28587007,3712,3291
RAW,28587034,3711,3291
RAW,28587062,3711,3290
RAW,28587089,3713,3291
RAW,28587117,3714,3293
RAW,28587144,3714,3293
RAW,28587171,3714,3291
RAW,28587199,3713,3291
RAW,28587226,3713,3292
RAW,28587254,3713,3292
RAW,28587281,3714,3291
RAW,28587309,3715,3291
RAW,28587336,3715,3291
RAW,28587364,3715,3291
RAW,28587391,3715,3291
RAW,28587419,3715,3291
RAW,28587446,3718,3291
RAW,28587473,3719,3291
RAW,28587501,3721,3291
RAW,28587528,3722,3291
RAW,28587556,3722,3291
RAW,28587583,3725,3292
RAW,28587611,3726,3291
RAW,28587638,3725,3291
RAW,28587666,3727,3292
RAW,28587693,3727,3291
RAW,28587720,3730,3291
RAW,28587748,3731,3290
RAW,28587775,3731,3293
RAW,28587803,3736,3290
RAW,28587830,3737,3291
RAW,28587858,3738,3291
RAW,28587885,3739,3293
RAW,28587913,3742,3293
RAW,28587940,3743,3290
RAW,28587968,3743,3291
RAW,28587995,3746,3289
RAW,28588022,3747,3291
RAW,28588050,3750,3291
RAW,28588077,3750,3291
RAW,28588105,3753,3291
RAW,28588132,3755,3291
RAW,28588160,3755,3291
RAW,28588187,3758,3291
RAW,28588215,3758,3291
RAW,28588242,3761,3291
RAW,28588270,3759,3291
RAW,28588297,3765,3291
RAW,28588324,3766,3292
RAW,28588352,3767,3292
RAW,28588379,3770,3293
RAW,28588407,3771,3292
RAW,28588434,3773,3290
RAW,28588462,3775,3293
RAW,28588489,3779,3292
RAW,28588517,3779,3291
RAW,28588544,3781,3291
RAW,28588572,3783,3291
RAW,28588600,3783,3291
RAW,28588628,3785,3291
RAW,28588655,3788,3291
RAW,28588683,3790,3291
RAW,28588710,3791,3291
RAW,28588737,3791,3291
RAW,28588765,3791,3291
RAW,28588792,3797,3293
RAW,28588820,3798,3291
RAW,28588847,3799,3292
RAW,28588875,3803,3291
RAW,28588902,3803,3291
RAW,28588930,3803,3291
RAW,28588957,3803,3291
RAW,28588985,3807,3291
RAW,28589012,3807,3291
RAW,28589039,3811,3290
RAW,28589067,3811,3291
RAW,28589094,3815,3291
RAW,28589122,3815,3291
RAW,28589149,3817,3292
RAW,28589177,3817,3290
RAW,28589204,3821,3291
RAW,28589232,3822,3291
RAW,28589259,3822,3291
RAW,28589287,3823,3292
RAW,28589318,3823,3292
RAW,28589346,3823,3291
RAW,28589374,3823,3291
RAW,28589401,3827,3293
RAW,28589429,3829,3291
RAW,28589457,3830,3292
RAW,28589485,3829,3291
RAW,28589513,3831,3291
RAW,28589541,3830,3291
RAW,28589569,3831,3291
RAW,28589599,3831,3291
RAW,28589627,3831,3291
RAW,28589654,3831,3292
RAW,28589682,3831,3291
RAW,28589710,3831,3291
RAW,28589738,3832,3291
RAW,28589766,3831,3291
RAW,28589794,3830,3291
RAW,28589822,3827,3291
RAW,28589850,3829,3291
RAW,28589878,3829,3292
RAW,28589906,3829,3291
RAW,28589934,3828,3291
RAW,28589962,3829,3289
RAW,28589990,3827,3290
RAW,28590018,3825,3291
RAW,28590046,3823,3291
RAW,28590074,3823,3290
RAW,28590102,3823,3291
RAW,28590130,3823,3290
RAW,28590158,3819,3290
RAW,28590186,3819,3291
RAW,28590214,3819,3291
RAW,28590242,3817,3290
RAW,28590270,3815,3291
RAW,28590298,3815,3291
RAW,28590326,3815,3290
RAW,28590354,3814,3291
RAW,28590382,3811,3291
RAW,28590410,3814,3291
RAW,28590438,3811,3291
RAW,28590466,3811,3291
RAW,28590494,3811,3291
RAW,28590522,3812,3291
RAW,28590549,3811,3291
RAW,28590577,3811,3291
RAW,28590607,3811,3292
RAW,28590635,3814,3291
RAW,28590663,3815,3291
RAW,28590691,3815,3291
RAW,28590719,3818,3293
RAW,28590747,3819,3291
RAW,28590774,3821,3291
RAW,28590802,3821,3291
RAW,28590830,3823,3291
RAW,28590858,3823,3291
RAW,28590886,3827,3291
RAW,28590914,3827,3293
RAW,28590942,3831,3291
RAW,28590970,3834,3291
RAW,28590998,3838,3291
RAW,28591026,3839,3291
RAW,28591054,3842,3291
RAW,28591082,3843,3290
RAW,28591110,3849,3291
RAW,28591138,3853,3291
RAW,28591166,3856,3291
RAW,28591194,3859,3292
RAW,28591222,3862,3293
RAW,28591250,3866,3291
RAW,28591278,3867,3291
RAW,28591306,3871,3292
RAW,28591334,3875,3291
RAW,28591362,3877,3291
RAW,28591390,3882,3292
RAW,28591418,3883,3292
RAW,28591446,3887,3290
RAW,28591474,3890,3291
RAW,28591502,3894,3291
RAW,28591530,3895,3290
RAW,28591558,3899,3291
RAW,28591586,3900,3291
RAW,28591614,3902,3293
RAW,28591642,3906,3292
RAW,28591669,3907,3292
RAW,28591697,3910,3291
RAW,28591725,3913,3293
RAW,28591753,3914,3291
RAW,28591781,3917,3291
RAW,28591809,3919,3290
RAW,28591837,3919,3291
RAW,28591865,3923,3292
RAW,28591893,3926,3293
RAW,28591921,3928,3291
RAW,28591949,3931,3290
RAW,28591977,3931,3292
RAW,28592005,3931,3291
RAW,28592033,3935,3290
RAW,28592061,3935,3290
RAW,28592089,3939,3291
RAW,28592117,3939,3291
RAW,28592145,3939,3291
RAW,28592173,3942,3291
RAW,28592201,3943,3290
RAW,28592229,3943,3291
RAW,28592257,3945,3290
RAW,28592285,3947,3293
RAW,28592313,3949,3291
RAW,28592341,3947,3293
RAW,28592369,3947,3292
RAW,28592397,3949,3293
RAW,28592425,3948,3290
RAW,28592453,3947,3291
RAW,28592481,3949,3291
RAW,28592509,3947,3293
RAW,28592537,3949,3291
RAW,28592564,3947,3292
RAW,28592592,3945,3291
RAW,28592620,3946,3291
RAW,28592648,3944,3293
RAW,28592676,3943,3291
RAW,28592704,3943,3291
RAW,28592732,3941,3291
RAW,28592760,3939,3293
RAW,28592788,3938,3290
RAW,28592816,3938,3290
RAW,28592844,3935,3293
RAW,28592872,3935,3291
RAW,28592900,3933,3291
RAW,28592928,3931,3290
RAW,28592956,3931,3291
RAW,28592984,3927,3291
RAW,28593012,3927,3291
RAW,28593040,3925,3291
RAW,28593068,3921,3291
RAW,28593096,3919,3291
RAW,28593124,3915,3291
RAW,28593152,3915,3291
RAW,28593180,3915,3290
RAW,28593208,3911,3291
RAW,28593236,3910,3293
RAW,28593264,3905,3291
RAW,28593292,3903,3293
RAW,28593320,3901,3292
RAW,28593348,3899,3291
RAW,28593376,3894,3291
RAW,28593404,3891,3293
RAW,28593431,3891,3293
RAW,28593459,3887,3290
RAW,28593487,3883,3292
RAW,28593515,3882,3291
RAW,28593543,3878,3291
RAW,28593571,3874,3293
RAW,28593601,3871,3291
RAW,28593629,3871,3291
RAW,28593657,3868,3290
RAW,28593684,3863,3291
RAW,28593712,3862,3291
RAW,28593740,3855,3292
RAW,28593768,3855,3290
RAW,28593796,3851,3291
RAW,28593824,3849,3293
RAW,28593852,3846,3293
RAW,28593880,3842,3291
RAW,28593908,3838,3291
RAW,28593936,3839,3290
RAW,28593964,3835,3291
RAW,28593992,3831,3291
RAW,28594020,3830,3290
RAW,28594048,3827,3291
RAW,28594076,3823,3290
RAW,28594104,3821,3291
RAW,28594132,3819,3291
RAW,28594160,3818,3291
RAW,28594188,3811,3291
RAW,28594216,3811,3291
RAW,28594244,3808,3291
RAW,28594272,3805,3293
RAW,28594300,3804,3291
RAW,28594328,3800,3291
RAW,28594356,3798,3291
RAW,28594384,3795,3291
RAW,28594412,3795,3291
RAW,28594440,3791,3291
RAW,28594468,3787,3291
RAW,28594496,3787,3291
RAW,28594524,3785,3293
RAW,28594552,3782,3291
RAW,28594579,3779,3291
RAW,28594609,3779,3291
RAW,28594637,3778,3293
RAW,28594665,3775,3291
RAW,28594693,3774,3292
RAW,28594721,3771,3291
RAW,28594749,3771,3292
RAW,28594777,3770,3293
RAW,28594804,3767,3291
RAW,28594832,3767,3291
RAW,28594860,3765,3291
RAW,28594888,3763,3293
RAW,28594916,3759,3291
RAW,28594944,3759,3291
RAW,28594972,3758,3291
RAW,28595000,3758,3291
RAW,28595028,3755,3291
RAW,28595056,3755,3291
RAW,28595084,3753,3293
RAW,28595112,3752,3291
RAW,28595140,3749,3291
RAW,28595171,3747,3291
RAW,28595199,3749,3291
RAW,28595227,3745,3292
RAW,28595255,3745,3291
RAW,28595283,3743,3291
RAW,28595311,3742,3291
RAW,28595339,3741,3291
RAW,28595367,3743,3291
RAW,28595395,3739,3291
RAW,28595423,3738,3293
RAW,28595451,3738,3293
RAW,28595479,3735,3293
RAW,28595507,3735,3291
RAW,28595535,3733,3291
RAW,28595563,3731,3291
RAW,28595591,3730,3292
RAW,28595619,3727,3293
RAW,28595646,3727,3290
RAW,28595674,3726,3291
RAW,28595702,3725,3290
RAW,28595730,3723,3291
RAW,28595758,3725,3291
RAW,28595786,3721,3290
RAW,28595814,3721,3291
RAW,28595842,3720,3292
RAW,28595870,3715,3291
RAW,28595898,3715,3291
RAW,28595926,3714,3291
RAW,28595954,3713,3291
RAW,28595982,3713,3294
RAW,28596010,3710,3290
RAW,28596038,3709,3291
RAW,28596066,3707,3293
RAW,28596094,3706,3291
RAW,28596122,3703,3291
RAW,28596150,3703,3291
RAW,28596178,3699,3291
RAW,28596206,3701,3290
RAW,28596234,3695,3292
RAW,28596262,3698,3291
RAW,28596290,3697,3290
RAW,28596318,3695,3291
RAW,28596346,3693,3290
RAW,28596374,3693,3291
RAW,28596402,3691,3291
RAW,28596430,3690,3293
RAW,28596458,3690,3291
RAW,28596486,3690,3290
RAW,28596514,3688,3290
RAW,28596542,3687,3291
RAW,28596570,3687,3291
RAW,28596599,3687,3290
RAW,28596627,3686,3290
RAW,28596655,3685,3293
RAW,28596683,3683,3289
RAW,28596711,3683,3292
RAW,28596739,3683,3290
RAW,28596767,3683,3291
RAW,28596795,3683,3291
RAW,28596823,3682,3293
RAW,28596851,3682,3291
