EVT,39447,DROP dt=11 tau=5 V=98.6
DROP,39446,5,11040,5337,6680,85,53,986,1,0,3839,3447
DROP_RAW_BEGIN,39446,5,887,39420673,39445392,39427708
RAW,153809204,3834,3333
RAW,153809232,3834,3333
RAW,153809260,3836,3333
RAW,153809288,3838,3334
RAW,153809315,3839,3331
RAW,153809343,3839,3333
RAW,153809371,3843,3334
RAW,153809399,3843,3335
RAW,153809427,3850,3334
RAW,153809455,3851,3334
RAW,153809483,3853,3334
RAW,153809511,3855,3333
RAW,153809539,3855,3331
RAW,153809567,3859,3334
RAW,153809596,3863,3334
RAW,153809624,3865,3333
RAW,153809652,3867,3333
RAW,153809680,3867,3334
RAW,153809708,3871,3333
RAW,153809736,3871,3334
RAW,153809764,3875,3333
RAW,153809792,3877,3334
RAW,153809820,3878,3334
RAW,153809848,3880,3334
RAW,153809876,3882,3335
RAW,153809904,3883,3334
RAW,153809932,3887,3333
RAW,153809960,3887,3333
RAW,153809988,3887,3331
RAW,153810016,3891,3335
RAW,153810044,3891,3333
RAW,153810072,3891,3331
RAW,153810100,3895,3334
RAW,153810128,3898,3334
RAW,153810156,3898,3334
RAW,153810184,3901,3334
RAW,153810212,3901,3331
RAW,153810240,3901,3333
RAW,153810268,3905,3334
RAW,153810296,3906,3334
RAW,153810324,3908,3333
RAW,153810352,3909,3333
RAW,153810380,3909,3333
RAW,153810408,3913,3334
RAW,153810436,3914,3333
RAW,153810463,3915,3333
RAW,153810491,3915,3333
RAW,153810519,3918,3333
RAW,153810547,3919,3333
RAW,153810575,3923,3334
RAW,153810605,3923,3333
RAW,153810633,3926,3333
RAW,153810661,3927,3335
RAW,153810688,3930,3333
RAW,153810716,3933,3331
RAW,153810744,3934,3334
RAW,153810772,3935,3334
RAW,153810800,3939,3333
RAW,153810828,3942,3331
RAW,153810856,3942,3333
RAW,153810884,3943,3333
RAW,153810912,3949,3331
RAW,153810940,3949,3334
RAW,153810968,3951,3333
RAW,153810996,3951,3331
RAW,153811024,3955,3333
RAW,153811052,3959,3333
RAW,153811080,3955,3333
RAW,153811108,3955,3330
RAW,153811136,3959,3333
RAW,153811164,3961,3333
RAW,153811192,3962,3335
RAW,153811220,3962,3331
RAW,153811248,3962,3334
RAW,153811276,3962,3334
RAW,153811304,3963,3334
RAW,153811332,3963,3331
RAW,153811360,3962,3331
RAW,153811388,3962,3334
RAW,153811416,3959,3333
RAW,153811444,3959,3331
RAW,153811472,3958,3331
RAW,153811500,3957,3331
RAW,153811528,3957,3331
RAW,153811556,3955,3334
RAW,153811583,3951,3333
RAW,153811611,3951,3333
RAW,153811639,3947,3334
RAW,153811667,3947,3335
RAW,153811695,3947,3333
RAW,153811723,3944,3334
RAW,153811751,3942,3334
RAW,153811779,3941,3331
RAW,153811807,3935,3333
RAW,153811835,3934,3331
RAW,153811863,3933,3333
RAW,153811891,3931,3333
RAW,153811919,3927,3333
RAW,153811947,3923,3333
RAW,153811975,3919,3333
RAW,153812003,3919,3335
RAW,153812031,3915,3335
RAW,153812059,3911,3333
RAW,153812087,3910,3333
RAW,153812115,3909,3333
RAW,153812143,3907,3335
RAW,153812171,3902,3333
RAW,153812199,3899,3331
RAW,153812227,3897,3331
RAW,153812255,3893,3333
RAW,153812283,3893,3334
RAW,153812311,3887,3333
RAW,153812339,3883,3335
RAW,153812367,3883,3334
RAW,153812395,3879,3333
RAW,153812423,3875,3333
RAW,153812451,3874,3331
RAW,153812478,3871,3331
RAW,153812506,3867,3334
RAW,153812534,3866,3333
RAW,153812562,3863,3336
RAW,153812590,3861,3334
RAW,153812618,3855,3334
RAW,153812646,3854,3334
RAW,153812674,3851,3331
RAW,153812702,3851,3333
RAW,153812730,3847,3334
RAW,153812758,3843,3335
RAW,153812786,3839,3331
RAW,153812814,3838,3334
RAW,153812842,3835,3333
RAW,153812870,3833,3331
RAW,153812898,3831,3334
RAW,153812926,3827,3333
RAW,153812954,3823,3331
RAW,153812982,3819,3331
RAW,153813010,3818,3331
RAW,153813038,3817,3333
RAW,153813066,3815,3331
RAW,153813094,3813,3334
RAW,153813122,3807,3333
RAW,153813150,3807,3333
RAW,153813178,3805,3333
RAW,153813206,3803,3331
RAW,153813234,3799,3333
RAW,153813262,3797,3331
RAW,153813290,3795,3334
RAW,153813318,3793,3334
RAW,153813346,3789,3334
RAW,153813373,3787,3333
RAW,153813401,3787,3333
RAW,153813429,3785,3334
RAW,153813457,3783,3334
RAW,153813485,3781,3334
RAW,153813513,3781,3331
RAW,153813541,3779,3335
RAW,153813569,3775,3333
RAW,153813599,3771,3333
RAW,153813626,3775,3334
RAW,153813654,3773,3333
RAW,153813682,3771,3333
RAW,153813710,3770,3333
RAW,153813738,3770,3333
RAW,153813766,3767,3333
RAW,153813794,3763,3333
RAW,153813836,3763,3334
RAW,153813863,3761,3334
RAW,153813891,3759,3333
RAW,153813919,3758,3333
RAW,153813947,3759,3331
RAW,153813975,3755,3333
RAW,153814003,3755,3335
RAW,153814031,3756,3334
RAW,153814059,3751,3334
RAW,153814087,3752,3333
RAW,153814115,3750,3333
RAW,153814143,3747,3333
RAW,153814171,3747,3331
RAW,153814199,3747,3331
RAW,153814227,3743,3334
RAW,153814255,3742,3331
RAW,153814283,3741,3331
RAW,153814311,3739,3333
RAW,153814339,3738,3333
RAW,153814367,3735,3333
RAW,153814395,3736,3333
RAW,153814423,3735,3333
RAW,153814451,3733,3334
RAW,153814479,3732,3332
RAW,153814507,3727,3331
RAW,153814535,3727,3333
RAW,153814563,3727,3335
RAW,153814591,3727,3334
RAW,153814619,3726,3333
RAW,153814647,3723,3331
RAW,153814675,3723,3333
RAW,153814703,3722,3333
RAW,153814731,3723,3333
RAW,153814759,3722,3331
RAW,153814787,3722,3331
RAW,153814815,3719,3334
RAW,153814843,3719,3334
RAW,153814871,3719,3333
RAW,153814899,3718,3331
RAW,153814927,3719,3333
RAW,153814955,3715,3331
RAW,153814983,3717,3333
RAW,153815011,3715,3335
RAW,153815039,3715,3331
RAW,153815067,3715,3331
RAW,153815095,3711,3333
RAW,153815123,3712,3333
RAW,153815151,3711,3333
RAW,153815179,3712,3331
RAW,153815207,3710,3334
RAW,153815235,3709,3333
RAW,153815263,3709,3334
RAW,153815291,3709,3334
RAW,153815319,3707,3334
RAW,153815347,3707,3335
RAW,153815375,3709,3334
RAW,153815403,3706,3334
RAW,153815431,3706,3334
RAW,153815459,3706,3335
RAW,153815487,3703,3334
RAW,153815515,3703,3333
RAW,153815543,3703,3335
RAW,153815571,3703,3335
RAW,153815600,3699,3333
RAW,153815628,3703,3335
RAW,153815656,3703,3333
RAW,153815684,3699,3335
RAW,153815712,3699,3334
RAW,153815740,3701,3331
RAW,153815768,3702,3334
RAW,153815796,3699,3334
RAW,153815824,3699,3335
RAW,153815852,3703,3335
RAW,153815880,3702,3334
RAW,153815908,3703,3335
RAW,153815936,3703,3334
RAW,153815964,3703,3334
RAW,153815992,3705,3335
RAW,153816020,3707,3335
RAW,153816048,3708,3336
RAW,153816076,3707,3335
RAW,153816104,3707,3335
RAW,153816132,3710,3336
RAW,153816159,3709,3336
RAW,153816187,3711,3335
RAW,153816215,3710,3335
RAW,153816243,3711,3334
RAW,153816271,3713,3335
RAW,153816299,3714,3336
RAW,153816327,3716,3335
RAW,153816355,3713,3335
RAW,153816383,3714,3336
RAW,153816411,3714,3335
RAW,153816439,3717,3335
RAW,153816467,3715,3335
RAW,153816495,3717,3337
RAW,153816523,3715,3335
RAW,153816551,3717,3335
RAW,153816579,3719,3335
RAW,153816609,3719,3335
RAW,153816637,3719,3336
RAW,153816664,3722,3335
RAW,153816692,3721,3335
RAW,153816720,3722,3336
RAW,153816748,3722,3336
RAW,153816776,3723,3335
RAW,153816804,3725,3335
RAW,153816832,3725,3335
RAW,153816860,3723,3334
RAW,153816888,3725,3335
RAW,153816916,3725,3335
RAW,153816944,3725,3335
RAW,153816972,3723,3335
RAW,153817000,3726,3334
RAW,153817028,3727,3335
RAW,153817056,3725,3335
RAW,153817084,3725,3335
RAW,153817112,3725,3335
RAW,153817140,3726,3334
RAW,153817168,3726,3334
RAW,153817196,3726,3334
RAW,153817224,3727,3334
RAW,153817252,3727,3334
RAW,153817280,3727,3334
RAW,153817308,3727,3334
RAW,153817336,3727,3333
RAW,153817364,3727,3334
RAW,153817392,3727,3334
RAW,153817420,3727,3331
RAW,153817448,3727,3331
RAW,153817476,3729,3334
RAW,153817504,3727,3331
RAW,153817532,3727,3331
RAW,153817560,3727,3334
RAW,153817588,3728,3333
RAW,153817616,3726,3333
RAW,153817644,3727,3335
RAW,153817672,3727,3331
RAW,153817700,3726,3333
RAW,153817728,3726,3334
RAW,153817756,3727,3333
RAW,153817784,3726,3334
RAW,153817812,3727,3334
RAW,153817840,3727,3334
RAW,153817868,3727,3336
RAW,153817896,3723,3335
RAW,153817924,3727,3334
RAW,153817952,3725,3336
RAW,153817980,3723,3336
RAW,153818008,3726,3335
RAW,153818036,3724,3337
RAW,153818064,3727,3338
RAW,153818092,3725,3338
RAW,153818120,3725,3339
RAW,153818148,3723,3340
RAW,153818176,3723,3341
RAW,153818204,3722,3341
RAW,153818232,3724,3339
RAW,153818260,3723,3343
RAW,153818288,3723,3343
RAW,153818316,3725,3343
RAW,153818344,3723,3343
RAW,153818372,3725,3346
RAW,153818400,3723,3351
RAW,153818428,3722,3351
RAW,153818456,3723,3351
RAW,153818484,3725,3353
RAW,153818512,3723,3355
RAW,153818540,3723,3355
RAW,153818568,3725,3357
RAW,153818597,3725,3358
RAW,153818625,3723,3358
RAW,153818653,3726,3359
RAW,153818681,3723,3362
RAW,153818709,3725,3365
RAW,153818737,3726,3365
RAW,153818765,3727,3367
RAW,153818793,3727,3366
RAW,153818821,3727,3367
RAW,153818849,3726,3370
RAW,153818877,3726,3370
RAW,153818905,3727,3370
RAW,153818933,3727,3373
RAW,153818961,3726,3375
RAW,153818989,3727,3375
RAW,153819017,3726,3375
RAW,153819045,3727,3379
RAW,153819073,3727,3383
RAW,153819101,3727,3386
RAW,153819129,3727,3390
RAW,153819157,3727,3393
RAW,153819185,3727,3395
RAW,153819213,3727,3401
RAW,153819241,3727,3405
RAW,153819269,3727,3406
RAW,153819296,3727,3412
RAW,153819324,3727,3415
RAW,153819352,3729,3419
RAW,153819380,3727,3423
RAW,153819408,3727,3427
RAW,153819436,3727,3434
RAW,153819464,3727,3437
RAW,153819492,3727,3443
RAW,153819534,3727,3451
RAW,153819562,3727,3455
RAW,153819590,3727,3461
RAW,153819618,3727,3466
RAW,153819646,3726,3473
RAW,153819674,3727,3479
RAW,153819702,3727,3486
RAW,153819730,3727,3495
RAW,153819758,3726,3501
RAW,153819786,3729,3507
RAW,153819814,3727,3517
RAW,153819842,3727,3525
RAW,153819870,3726,3531
RAW,153819898,3727,3538
RAW,153819926,3727,3546
RAW,153819954,3727,3551
RAW,153819982,3727,3562
RAW,153820010,3727,3566
RAW,153820038,3726,3573
RAW,153820066,3727,3579
RAW,153820094,3727,3583
RAW,153820122,3727,3589
RAW,153820150,3727,3591
RAW,153820178,3727,3594
RAW,153820206,3727,3595
RAW,153820234,3726,3599
RAW,153820262,3726,3603
RAW,153820290,3725,3606
RAW,153820318,3726,3611
RAW,153820346,3727,3615
RAW,153820374,3726,3621
RAW,153820402,3727,3627
RAW,153820430,3727,3631
RAW,153820458,3726,3637
RAW,153820486,3725,3642
RAW,153820514,3727,3647
RAW,153820542,3726,3653
RAW,153820570,3727,3661
RAW,153820599,3723,3670
RAW,153820627,3727,3677
RAW,153820655,3726,3686
RAW,153820683,3727,3695
RAW,153820711,3726,3704
RAW,153820739,3727,3711
RAW,153820767,3727,3719
RAW,153820795,3727,3727
RAW,153820823,3727,3733
RAW,153820851,3727,3741
RAW,153820879,3727,3747
RAW,153820907,3727,3753
RAW,153820935,3727,3759
RAW,153820963,3727,3762
RAW,153820991,3727,3770
RAW,153821019,3727,3770
RAW,153821047,3727,3775
RAW,153821075,3729,3779
RAW,153821103,3727,3781
RAW,153821131,3727,3786
RAW,153821159,3727,3787
RAW,153821187,3731,3791
RAW,153821215,3727,3795
RAW,153821243,3730,3798
RAW,153821271,3729,3801
RAW,153821299,3727,3803
RAW,153821327,3731,3806
RAW,153821355,3727,3807
RAW,153821383,3729,3811
RAW,153821411,3730,3813
RAW,153821439,3727,3815
RAW,153821467,3731,3815
RAW,153821495,3727,3817
RAW,153821523,3729,3815
RAW,153821551,3731,3818
RAW,153821579,3731,3818
RAW,153821609,3731,3819
RAW,153821637,3727,3818
RAW,153821665,3727,3819
RAW,153821693,3730,3819
RAW,153821721,3731,3815
RAW,153821749,3727,3818
RAW,153821777,3727,3815
RAW,153821805,3730,3818
RAW,153821833,3731,3815
RAW,153821861,3727,3816
RAW,153821889,3730,3816
RAW,153821917,3731,3815
RAW,153821945,3727,3818
RAW,153821973,3727,3819
RAW,153822001,3731,3817
RAW,153822029,3727,3818
RAW,153822057,3729,3819
RAW,153822085,3727,3819
RAW,153822113,3727,3819
RAW,153822141,3731,3819
RAW,153822169,3727,3822
RAW,153822197,3727,3823
RAW,153822225,3730,3823
RAW,153822253,3727,3823
RAW,153822281,3731,3823
RAW,153822309,3727,3823
RAW,153822337,3731,3827
RAW,153822365,3729,3827
RAW,153822393,3727,3827
RAW,153822421,3727,3827
RAW,153822449,3727,3830
RAW,153822477,3730,3829
RAW,153822505,3731,3830
RAW,153822533,3727,3829
RAW,153822561,3727,3827
RAW,153822589,3729,3827
RAW,153822617,3729,3827
RAW,153822645,3730,3823
RAW,153822673,3729,3823
RAW,153822701,3727,3823
RAW,153822729,3731,3823
RAW,153822757,3727,3823
RAW,153822785,3731,3823
RAW,153822813,3729,3823
RAW,153822841,3729,3822
RAW,153822869,3732,3819
RAW,153822897,3731,3821
RAW,153822925,3727,3819
RAW,153822953,3729,3818
RAW,153822981,3727,3819
RAW,153823009,3731,3815
RAW,153823037,3727,3814
RAW,153823065,3727,3811
RAW,153823093,3727,3812
RAW,153823121,3727,3807
RAW,153823149,3727,3805
RAW,153823177,3727,3802
RAW,153823205,3731,3799
RAW,153823233,3727,3798
RAW,153823261,3730,3793
RAW,153823289,3731,3791
RAW,153823317,3729,3787
RAW,153823345,3727,3783
RAW,153823373,3731,3781
RAW,153823401,3731,3779
RAW,153823429,3727,3773
RAW,153823457,3727,3771
RAW,153823485,3731,3770
RAW,153823513,3727,3766
RAW,153823541,3727,3763
RAW,153823569,3729,3759
RAW,153823598,3729,3759
RAW,153823626,3730,3755
RAW,153823654,3730,3755
RAW,153823682,3729,3751
RAW,153823710,3731,3751
RAW,153823738,3727,3749
RAW,153823766,3731,3747
RAW,153823794,3729,3743
RAW,153823822,3727,3743
RAW,153823850,3730,3743
RAW,153823878,3730,3739
RAW,153823906,3727,3737
RAW,153823934,3727,3735
RAW,153823962,3727,3730
RAW,153823990,3731,3729
RAW,153824018,3731,3723
RAW,153824046,3727,3721
RAW,153824074,3731,3719
RAW,153824102,3730,3714
RAW,153824130,3727,3711
RAW,153824158,3733,3709
RAW,153824186,3727,3704
RAW,153824214,3731,3699
RAW,153824242,3729,3694
RAW,153824270,3729,3691
RAW,153824298,3727,3686
RAW,153824326,3729,3679
RAW,153824354,3731,3675
RAW,153824382,3731,3667
RAW,153824410,3727,3663
RAW,153824438,3730,3658
RAW,153824466,3731,3651
RAW,153824494,3727,3648
RAW,153824522,3727,3639
RAW,153824550,3729,3633
RAW,153824578,3731,3629
RAW,153824607,3727,3621
RAW,153824635,3727,3615
RAW,153824663,3727,3611
RAW,153824691,3729,3603
RAW,153824719,3731,3598
RAW,153824747,3731,3594
RAW,153824775,3729,3583
RAW,153824803,3731,3581
RAW,153824831,3730,3575
RAW,153824859,3727,3567
RAW,153824887,3730,3563
RAW,153824915,3730,3558
RAW,153824943,3731,3551
RAW,153824971,3731,3546
RAW,153824999,3730,3539
RAW,153825027,3731,3535
RAW,153825055,3731,3533
RAW,153825083,3727,3527
RAW,153825111,3727,3521
RAW,153825139,3731,3514
RAW,153825167,3729,3511
RAW,153825195,3727,3503
RAW,153825223,3727,3498
RAW,153825251,3731,3493
RAW,153825279,3727,3487
RAW,153825307,3731,3482
RAW,153825335,3727,3477
RAW,153825363,3727,3471
RAW,153825391,3731,3467
RAW,153825419,3727,3461
RAW,153825447,3729,3458
RAW,153825475,3731,3451
RAW,153825503,3731,3447
RAW,153825531,3727,3441
RAW,153825559,3727,3439
RAW,153825587,3727,3431
RAW,153825616,3727,3428
RAW,153825644,3731,3423
RAW,153825672,3731,3419
RAW,153825700,3731,3415
RAW,153825728,3727,3414
RAW,153825756,3731,3407
RAW,153825784,3727,3403
RAW,153825812,3727,3402
RAW,153825840,3731,3399
RAW,153825868,3727,3395
RAW,153825896,3731,3393
RAW,153825924,3731,3389
RAW,153825952,3727,3387
RAW,153825980,3727,3382
RAW,153826008,3727,3381
RAW,153826036,3727,3379
RAW,153826064,3733,3375
RAW,153826092,3731,3375
DROP_RAW_END,20
EVT,161478,DROP dt=11 tau=5 V=98.0
DROP,161478,21,11121,5457,6625,84,53,980,2,3520,3837,3443
DROP_RAW_BEGIN,161478,21,888,161451941,161476681,161458974
RAW,161451941,3731,3333
RAW,161451969,3731,3334
RAW,161451996,3727,3334
RAW,161452023,3727,3331
RAW,161452051,3727,3331
RAW,161452078,3727,3333
RAW,161452106,3729,3333
RAW,161452133,3731,3334
RAW,161452161,3727,3331
RAW,161452188,3727,3331
RAW,161452216,3731,3334
RAW,161452243,3727,3333
RAW,161452271,3731,3331
RAW,161452298,3727,3335
RAW,161452325,3731,3331
RAW,161452353,3730,3333
RAW,161452380,3731,3335
RAW,161452408,3731,3334
RAW,161452435,3731,3331
RAW,161452463,3732,3334
RAW,161452490,3727,3333
RAW,161452518,3730,3334
RAW,161452545,3727,3334
RAW,161452573,3730,3335
RAW,161452601,3731,3335
RAW,161452629,3730,3331
RAW,161452656,3727,3335
RAW,161452684,3727,3334
RAW,161452711,3730,3331
RAW,161452739,3727,3333
RAW,161452766,3731,3334
RAW,161452793,3727,3334
RAW,161452821,3730,3335
RAW,161452848,3729,3334
RAW,161452876,3727,3333
RAW,161452903,3730,3331
RAW,161452931,3727,3333
RAW,161452958,3729,3333
RAW,161452986,3731,3333
RAW,161453013,3727,3334
RAW,161453041,3727,3333
RAW,161453068,3731,3334
RAW,161453095,3727,3334
RAW,161453123,3729,3333
RAW,161453150,3729,3334
RAW,161453178,3727,3331
RAW,161453205,3727,3333
RAW,161453233,3729,3333
RAW,161453260,3729,3331
RAW,161453288,3727,3334
RAW,161453315,3727,3334
RAW,161453342,3727,3331
RAW,161453370,3727,3331
RAW,161453397,3727,3333
RAW,161453425,3731,3334
RAW,161453452,3727,3335
RAW,161453480,3727,3334
RAW,161453507,3729,3333
RAW,161453535,3729,3333
RAW,161453562,3729,3333
RAW,161453590,3725,3331
RAW,161453617,3731,3333
RAW,161453644,3727,3334
RAW,161453672,3731,3333
RAW,161453699,3729,3333
RAW,161453727,3727,3334
RAW,161453754,3727,3333
RAW,161453782,3730,3333
RAW,161453809,3727,3335
RAW,161453837,3727,3333
RAW,161453864,3727,3331
RAW,161453892,3727,3333
RAW,161453919,3731,3333
RAW,161453946,3730,3334
RAW,161453974,3727,3333
RAW,161454001,3727,3331
RAW,161454029,3729,3335
RAW,161454056,3729,3333
RAW,161454084,3727,3334
RAW,161454111,3727,3331
RAW,161454139,3727,3333
RAW,161454166,3727,3333
RAW,161454194,3727,3331
RAW,161454221,3727,3334
RAW,161454248,3727,3333
RAW,161454276,3731,3333
RAW,161454303,3727,3331
RAW,161454331,3727,3333
RAW,161454358,3727,3331
RAW,161454386,3727,3334
RAW,161454413,3727,3331
RAW,161454441,3727,3333
RAW,161454468,3727,3331
RAW,161454496,3727,3331
RAW,161454523,3727,3334
RAW,161454550,3727,3333
RAW,161454578,3727,3334
RAW,161454607,3731,3334
RAW,161454634,3727,3334
RAW,161454662,3727,3333
RAW,161454689,3727,3333
RAW,161454716,3727,3334
RAW,161454744,3727,3333
RAW,161454771,3727,3334
RAW,161454799,3730,3334
RAW,161454826,3729,3334
RAW,161454854,3727,3331
RAW,161454881,3727,3331
RAW,161454909,3727,3331
RAW,161454936,3727,3334
RAW,161454964,3729,3333
RAW,161454991,3727,3335
RAW,161455018,3727,3333
RAW,161455046,3727,3333
RAW,161455073,3726,3334
RAW,161455101,3729,3333
RAW,161455128,3727,3334
RAW,161455156,3727,3334
RAW,161455183,3727,3334
RAW,161455211,3727,3333
RAW,161455238,3727,3333
RAW,161455266,3727,3333
RAW,161455293,3727,3334
RAW,161455320,3727,3335
RAW,161455348,3727,3333
RAW,161455375,3727,3334
RAW,161455403,3727,3336
RAW,161455430,3727,3333
RAW,161455458,3725,3332
RAW,161455485,3727,3331
RAW,161455513,3726,3335
RAW,161455540,3727,3333
RAW,161455567,3726,3331
RAW,161455596,3726,3331
RAW,161455624,3727,3334
RAW,161455651,3726,3331
RAW,161455679,3726,3334
RAW,161455706,3726,3333
RAW,161455733,3726,3333
RAW,161455761,3723,3334
RAW,161455788,3726,3333
RAW,161455816,3725,3335
RAW,161455843,3725,3333
RAW,161455871,3725,3333
RAW,161455898,3724,3331
RAW,161455926,3725,3333
RAW,161455953,3723,3334
RAW,161455981,3723,3334
RAW,161456008,3722,3331
RAW,161456035,3725,3333
RAW,161456063,3725,3334
RAW,161456090,3722,3333
RAW,161456118,3723,3334
RAW,161456145,3722,3333
RAW,161456173,3722,3331
RAW,161456200,3723,3334
RAW,161456228,3723,3334
RAW,161456255,3723,3333
RAW,161456283,3722,3331
RAW,161456310,3721,3333
RAW,161456337,3722,3333
RAW,161456365,3721,3333
RAW,161456392,3724,3333
RAW,161456420,3723,3335
RAW,161456447,3722,3331
RAW,161456475,3724,3334
RAW,161456502,3723,3333
RAW,161456530,3723,3334
RAW,161456557,3723,3333
RAW,161456585,3726,3333
RAW,161456612,3727,3333
RAW,161456639,3727,3333
RAW,161456667,3727,3334
RAW,161456694,3731,3333
RAW,161456722,3731,3334
RAW,161456749,3733,3334
RAW,161456777,3734,3333
RAW,161456804,3734,3333
RAW,161456832,3738,3335
RAW,161456859,3738,3333
RAW,161456886,3740,3334
RAW,161456914,3742,3333
RAW,161456941,3743,3335
RAW,161456969,3743,3334
RAW,161456996,3747,3333
RAW,161457024,3746,3333
RAW,161457051,3751,3333
RAW,161457079,3751,3333
RAW,161457106,3754,3333
RAW,161457134,3755,3333
RAW,161457161,3755,3334
RAW,161457188,3759,3334
RAW,161457216,3759,3333
RAW,161457243,3763,3335
RAW,161457271,3765,3335
RAW,161457298,3763,3331
RAW,161457326,3767,3334
RAW,161457353,3769,3333
RAW,161457381,3773,3333
RAW,161457408,3776,3333
RAW,161457436,3775,3333
RAW,161457463,3777,3333
RAW,161457490,3779,3333
RAW,161457518,3782,3335
RAW,161457545,3783,3333
RAW,161457573,3786,3331
RAW,161457602,3787,3333
RAW,161457629,3789,3331
RAW,161457656,3791,3333
RAW,161457684,3795,3333
RAW,161457711,3795,3335
RAW,161457739,3797,3333
RAW,161457766,3799,3331
RAW,161457794,3801,3333
RAW,161457821,3803,3333
RAW,161457849,3803,3335
RAW,161457876,3805,3333
RAW,161457904,3807,3333
RAW,161457931,3807,3333
RAW,161457958,3807,3331
RAW,161457986,3807,3333
RAW,161458013,3813,3331
RAW,161458041,3812,3331
RAW,161458068,3814,3331
RAW,161458096,3816,3334
RAW,161458123,3818,3334
RAW,161458151,3818,3334
RAW,161458178,3818,3331
RAW,161458206,3819,3333
RAW,161458233,3819,3331
RAW,161458260,3822,3333
RAW,161458288,3825,3333
RAW,161458315,3823,3333
RAW,161458343,3825,3333
RAW,161458370,3827,3333
RAW,161458398,3827,3331
RAW,161458425,3829,3331
RAW,161458453,3829,3333
RAW,161458480,3831,3333
RAW,161458507,3832,3330
RAW,161458535,3831,3333
RAW,161458562,3831,3334
RAW,161458590,3834,3334
RAW,161458617,3834,3333
RAW,161458645,3834,3334
RAW,161458672,3831,3331
RAW,161458700,3834,3334
RAW,161458727,3835,3334
RAW,161458755,3834,3331
RAW,161458782,3833,3333
RAW,161458809,3831,3333
RAW,161458837,3834,3335
RAW,161458864,3835,3331
RAW,161458892,3835,3331
RAW,161458919,3835,3331
RAW,161458947,3835,3331
RAW,161458974,3837,3331
RAW,161459016,3838,3333
RAW,161459044,3837,3333
RAW,161459072,3839,3334
RAW,161459100,3841,3334
RAW,161459128,3839,3333
RAW,161459156,3844,3331
RAW,161459184,3843,3333
RAW,161459212,3844,3333
RAW,161459240,3847,3331
RAW,161459268,3846,3333
RAW,161459296,3847,3332
RAW,161459324,3847,3333
RAW,161459352,3847,3335
RAW,161459380,3846,3333
RAW,161459408,3847,3333
RAW,161459436,3847,3331
