EVT,388794,DROP dt=10 tau=3 V=62.3
DROP,388794,50,10229,3812,5743,93,45,623,2,3520,3839,3443
DROP_RAW_BEGIN,388794,50,825,388769979,388792952,388777012
RAW,434219372,3679,3275
RAW,434219400,3679,3274
RAW,434219428,3682,3275
RAW,434219456,3679,3275
RAW,434219484,3681,3275
RAW,434219512,3679,3274
RAW,434219540,3679,3274
RAW,434219568,3679,3275
RAW,434219597,3679,3274
RAW,434219625,3679,3275
RAW,434219653,3679,3274
RAW,434219681,3679,3274
RAW,434219709,3679,3274
RAW,434219737,3680,3275
RAW,434219765,3679,3275
RAW,434219793,3679,3275
RAW,434219821,3679,3276
RAW,434219849,3680,3277
RAW,434219877,3679,3275
RAW,434219905,3679,3275
RAW,434219933,3679,3277
RAW,434219961,3679,3275
RAW,434219989,3679,3277
RAW,434220017,3678,3278
RAW,434220045,3678,3275
RAW,434220073,3679,3279
RAW,434220101,3679,3279
RAW,434220129,3680,3278
RAW,434220157,3679,3279
RAW,434220185,3681,3278
RAW,434220213,3682,3279
RAW,434220241,3680,3279
RAW,434220269,3679,3283
RAW,434220297,3681,3285
RAW,434220325,3679,3286
RAW,434220353,3679,3286
RAW,434220381,3680,3287
RAW,434220409,3680,3290
RAW,434220437,3679,3290
RAW,434220465,3679,3293
RAW,434220493,3679,3294
RAW,434220521,3679,3295
RAW,434220549,3679,3298
RAW,434220577,3679,3299
RAW,434220606,3679,3299
RAW,434220634,3679,3303
RAW,434220662,3681,3307
RAW,434220690,3679,3309
RAW,434220718,3682,3310
RAW,434220746,3679,3311
RAW,434220774,3679,3315
RAW,434220802,3682,3318
RAW,434220830,3683,3322
RAW,434220858,3683,3323
RAW,434220886,3679,3327
RAW,434220914,3681,3327
RAW,434220942,3681,3330
RAW,434220970,3682,3335
RAW,434220998,3682,3339
RAW,434221026,3683,3341
RAW,434221054,3683,3343
RAW,434221082,3683,3347
RAW,434221110,3684,3351
RAW,434221138,3679,3354
RAW,434221166,3682,3356
RAW,434221194,3682,3358
RAW,434221222,3682,3363
RAW,434221250,3682,3364
RAW,434221278,3683,3367
RAW,434221306,3683,3371
RAW,434221334,3682,3374
RAW,434221362,3683,3375
RAW,434221390,3682,3382
RAW,434221418,3683,3383
RAW,434221446,3683,3385
RAW,434221474,3683,3391
RAW,434221502,3682,3393
RAW,434221530,3684,3398
RAW,434221558,3682,3402
RAW,434221586,3683,3405
RAW,434221614,3685,3409
RAW,434221642,3682,3413
RAW,434221670,3683,3415
RAW,434221698,3683,3419
RAW,434221726,3682,3426
RAW,434221754,3683,3430
RAW,434221782,3683,3435
RAW,434221810,3683,3441
RAW,434221837,3683,3443
RAW,434221879,3683,3452
RAW,434221907,3683,3458
RAW,434221935,3685,3463
RAW,434221963,3682,3467
RAW,434221991,3683,3475
RAW,434222019,3683,3481
RAW,434222047,3683,3485
RAW,434222075,3683,3491
RAW,434222103,3682,3497
RAW,434222131,3683,3503
RAW,434222159,3685,3507
RAW,434222187,3685,3514
RAW,434222215,3685,3521
RAW,434222243,3686,3526
RAW,434222271,3685,3531
RAW,434222299,3683,3535
RAW,434222327,3683,3539
RAW,434222355,3686,3546
RAW,434222383,3683,3547
RAW,434222411,3685,3551
RAW,434222439,3683,3562
RAW,434222467,3686,3563
RAW,434222495,3683,3569
RAW,434222523,3683,3576
RAW,434222551,3686,3578
RAW,434222579,3683,3583
RAW,434222608,3683,3589
RAW,434222636,3685,3595
RAW,434222664,3685,3597
RAW,434222692,3683,3605
RAW,434222720,3685,3607
RAW,434222748,3686,3610
RAW,434222776,3683,3614
RAW,434222804,3686,3619
RAW,434222832,3685,3624
RAW,434222860,3683,3626
RAW,434222888,3685,3631
RAW,434222916,3685,3631
RAW,434222944,3683,3638
RAW,434222972,3686,3642
RAW,434223000,3683,3646
RAW,434223028,3685,3650
RAW,434223056,3685,3655
RAW,434223084,3685,3659
RAW,434223112,3687,3661
RAW,434223140,3683,3667
RAW,434223168,3685,3669
RAW,434223196,3686,3674
RAW,434223224,3683,3677
RAW,434223252,3685,3679
RAW,434223280,3683,3684
RAW,434223308,3683,3687
RAW,434223336,3687,3689
RAW,434223364,3685,3691
RAW,434223392,3685,3695
RAW,434223420,3686,3695
RAW,434223448,3685,3701
RAW,434223476,3686,3703
RAW,434223504,3686,3705
RAW,434223532,3685,3707
RAW,434223560,3685,3711
RAW,434223588,3686,3714
RAW,434223616,3683,3717
RAW,434223644,3683,3718
RAW,434223672,3684,3719
RAW,434223700,3685,3724
RAW,434223728,3686,3725
RAW,434223756,3686,3726
RAW,434223784,3685,3727
RAW,434223812,3685,3727
RAW,434223840,3683,3731
RAW,434223868,3686,3734
RAW,434223896,3685,3734
RAW,434223924,3683,3736
RAW,434223952,3685,3738
RAW,434223980,3685,3735
RAW,434224008,3686,3737
RAW,434224036,3685,3738
RAW,434224064,3686,3737
RAW,434224092,3686,3738
RAW,434224120,3685,3738
RAW,434224148,3685,3735
RAW,434224176,3683,3735
RAW,434224204,3686,3735
RAW,434224232,3683,3731
RAW,434224260,3685,3733
RAW,434224288,3683,3727
RAW,434224316,3685,3727
RAW,434224344,3685,3725
RAW,434224372,3683,3723
RAW,434224400,3687,3721
RAW,434224428,3685,3722
RAW,434224456,3685,3719
RAW,434224484,3686,3718
RAW,434224512,3686,3715
RAW,434224540,3685,3715
RAW,434224568,3685,3715
RAW,434224598,3685,3714
RAW,434224626,3685,3714
RAW,434224654,3683,3714
RAW,434224682,3686,3711
RAW,434224710,3685,3707
RAW,434224738,3686,3709
RAW,434224766,3683,3707
RAW,434224794,3687,3707
RAW,434224822,3683,3707
RAW,434224850,3685,3707
RAW,434224878,3685,3703
RAW,434224906,3685,3703
RAW,434224934,3685,3703
RAW,434224962,3683,3701
RAW,434224990,3685,3699
RAW,434225018,3686,3699
RAW,434225046,3685,3695
RAW,434225074,3685,3695
RAW,434225102,3685,3695
RAW,434225130,3684,3691
RAW,434225158,3683,3690
RAW,434225186,3686,3691
RAW,434225214,3685,3689
RAW,434225242,3686,3687
RAW,434225270,3686,3687
RAW,434225298,3686,3685
RAW,434225326,3683,3685
RAW,434225354,3685,3683
RAW,434225382,3683,3682
RAW,434225410,3683,3683
RAW,434225438,3685,3682
RAW,434225466,3686,3681
RAW,434225494,3683,3681
RAW,434225522,3686,3679
RAW,434225550,3685,3678
RAW,434225578,3683,3677
RAW,434225607,3686,3677
RAW,434225635,3685,3675
RAW,434225663,3685,3674
RAW,434225691,3685,3673
RAW,434225719,3683,3671
RAW,434225747,3685,3670
RAW,434225775,3683,3669
RAW,434225803,3683,3667
RAW,434225831,3685,3663
RAW,434225859,3683,3661
RAW,434225887,3684,3659
RAW,434225915,3686,3658
RAW,434225943,3685,3655
RAW,434225971,3685,3651
RAW,434225999,3685,3649
RAW,434226027,3683,3649
RAW,434226055,3683,3645
RAW,434226083,3685,3641
RAW,434226111,3683,3638
RAW,434226139,3686,3635
RAW,434226167,3686,3631
RAW,434226195,3685,3627
RAW,434226223,3685,3623
RAW,434226251,3683,3621
RAW,434226279,3683,3618
RAW,434226307,3686,3611
RAW,434226335,3685,3608
RAW,434226363,3683,3605
RAW,434226391,3685,3598
RAW,434226419,3686,3595
RAW,434226447,3685,3591
RAW,434226475,3685,3586
RAW,434226503,3685,3579
RAW,434226531,3685,3575
RAW,434226559,3685,3571
RAW,434226587,3686,3567
RAW,434226616,3686,3563
RAW,434226644,3685,3557
RAW,434226672,3685,3551
RAW,434226700,3684,3546
RAW,434226728,3685,3542
RAW,434226756,3683,3535
RAW,434226784,3686,3531
RAW,434226812,3687,3526
RAW,434226840,3685,3523
RAW,434226868,3683,3517
RAW,434226896,3683,3513
RAW,434226924,3685,3503
RAW,434226952,3686,3502
RAW,434226980,3686,3496
RAW,434227008,3683,3491
RAW,434227036,3683,3486
RAW,434227064,3685,3482
RAW,434227092,3685,3477
RAW,434227120,3685,3469
RAW,434227148,3685,3467
RAW,434227176,3685,3461
RAW,434227204,3685,3455
RAW,434227232,3686,3449
RAW,434227260,3686,3443
RAW,434227288,3686,3438
RAW,434227316,3683,3434
RAW,434227344,3683,3429
RAW,434227372,3685,3422
RAW,434227400,3685,3417
RAW,434227428,3686,3411
RAW,434227456,3683,3407
RAW,434227484,3683,3403
RAW,434227512,3686,3399
RAW,434227540,3686,3395
RAW,434227568,3683,3387
RAW,434227597,3683,3384
RAW,434227625,3686,3382
RAW,434227653,3685,3374
DROP_RAW_END,56
EVT,441917,DROP dt=9 tau=3 V=62.4
DROP,441917,57,9919,3467,5785,96,45,624,2,3520,3839,3450
DROP_RAW_BEGIN,441917,57,816,441893421,441916148,441900456
RAW,441893421,3683,3262
RAW,441893448,3685,3263
RAW,441893476,3685,3261
RAW,441893503,3683,3264
RAW,441893531,3683,3261
RAW,441893558,3683,3264
RAW,441893586,3685,3264
RAW,441893613,3683,3261
RAW,441893641,3683,3263
RAW,441893668,3684,3263
RAW,441893696,3683,3261
RAW,441893723,3682,3262
RAW,441893750,3685,3264
RAW,441893778,3683,3263
RAW,441893805,3682,3262
RAW,441893833,3683,3262
RAW,441893860,3683,3261
RAW,441893888,3683,3262
RAW,441893915,3682,3262
RAW,441893943,3683,3262
RAW,441893970,3683,3264
RAW,441893998,3683,3263
RAW,441894025,3683,3261
RAW,441894052,3683,3264
RAW,441894080,3682,3263
RAW,441894107,3683,3263
RAW,441894135,3683,3262
RAW,441894162,3683,3265
RAW,441894190,3682,3262
RAW,441894217,3683,3265
RAW,441894245,3683,3264
RAW,441894272,3683,3263
RAW,441894300,3683,3262
RAW,441894327,3682,3263
RAW,441894354,3682,3263
RAW,441894382,3683,3262
RAW,441894409,3679,3265
RAW,441894437,3683,3263
RAW,441894464,3681,3259
RAW,441894492,3679,3261
RAW,441894519,3681,3261
RAW,441894547,3682,3262
RAW,441894574,3683,3262
RAW,441894603,3682,3259
RAW,441894630,3682,3262
RAW,441894658,3683,3262
RAW,441894685,3682,3263
RAW,441894713,3682,3262
RAW,441894740,3681,3263
RAW,441894768,3679,3264
RAW,441894795,3681,3261
RAW,441894822,3679,3259
RAW,441894850,3679,3264
RAW,441894877,3679,3264
RAW,441894905,3682,3262
RAW,441894932,3682,3264
RAW,441894960,3679,3261
RAW,441894987,3679,3262
RAW,441895015,3683,3261
RAW,441895042,3679,3262
RAW,441895070,3679,3263
RAW,441895097,3679,3261
RAW,441895124,3681,3263
RAW,441895152,3679,3262
RAW,441895179,3679,3259
RAW,441895207,3681,3259
RAW,441895234,3679,3263
RAW,441895262,3679,3261
RAW,441895289,3682,3265
RAW,441895317,3679,3263
RAW,441895344,3681,3262
RAW,441895372,3679,3262
RAW,441895399,3679,3259
RAW,441895426,3679,3262
RAW,441895454,3679,3261
RAW,441895481,3679,3263
RAW,441895509,3679,3262
RAW,441895536,3679,3262
RAW,441895564,3679,3264
RAW,441895591,3677,3259
RAW,441895619,3678,3262
RAW,441895646,3678,3261
RAW,441895673,3679,3261
RAW,441895701,3679,3262
RAW,441895728,3678,3262
RAW,441895756,3678,3262
RAW,441895783,3679,3262
RAW,441895811,3678,3262
RAW,441895838,3675,3262
RAW,441895866,3677,3261
RAW,441895893,3678,3262
RAW,441895921,3675,3262
RAW,441895948,3678,3262
RAW,441895975,3675,3262
RAW,441896003,3675,3263
RAW,441896030,3679,3263
RAW,441896058,3677,3262
RAW,441896085,3677,3262
RAW,441896113,3675,3261
RAW,441896140,3675,3261
RAW,441896168,3675,3261
RAW,441896195,3677,3263
RAW,441896223,3675,3261
RAW,441896250,3675,3262
RAW,441896277,3677,3263
RAW,441896305,3675,3262
RAW,441896332,3675,3259
RAW,441896360,3675,3262
RAW,441896387,3677,3262
RAW,441896415,3677,3262
RAW,441896442,3675,3262
RAW,441896470,3675,3263
RAW,441896497,3675,3262
RAW,441896525,3677,3262
RAW,441896552,3677,3261
RAW,441896579,3675,3263
RAW,441896608,3677,3262
RAW,441896636,3677,3262
RAW,441896663,3677,3264
RAW,441896691,3677,3261
RAW,441896718,3677,3264
RAW,441896745,3677,3263
RAW,441896773,3677,3261
RAW,441896800,3678,3263
RAW,441896828,3679,3262
RAW,441896855,3679,3261
RAW,441896883,3679,3261
RAW,441896910,3679,3263
RAW,441896938,3682,3262
RAW,441896965,3682,3262
RAW,441896993,3682,3261
RAW,441897020,3685,3262
RAW,441897047,3685,3264
RAW,441897075,3686,3262
RAW,441897102,3687,3261
RAW,441897130,3687,3264
RAW,441897157,3687,3264
RAW,441897185,3691,3262
RAW,441897212,3694,3259
RAW,441897240,3695,3261
RAW,441897267,3695,3262
RAW,441897295,3695,3261
RAW,441897322,3699,3262
RAW,441897349,3699,3261
RAW,441897377,3703,3259
RAW,441897404,3706,3261
RAW,441897432,3707,3264
RAW,441897459,3707,3263
RAW,441897487,3710,3261
RAW,441897514,3711,3262
RAW,441897542,3713,3261
RAW,441897569,3714,3262
RAW,441897598,3715,3263
RAW,441897625,3718,3264
RAW,441897653,3719,3262
RAW,441897680,3721,3261
RAW,441897708,3722,3262
RAW,441897735,3725,3264
RAW,441897763,3727,3263
RAW,441897790,3727,3263
RAW,441897817,3731,3264
RAW,441897845,3731,3262
RAW,441897872,3735,3262
RAW,441897900,3738,3263
RAW,441897927,3738,3262
RAW,441897955,3741,3262
RAW,441897982,3743,3262
RAW,441898010,3744,3262
RAW,441898037,3746,3262
RAW,441898065,3747,3259
RAW,441898092,3751,3263
RAW,441898119,3751,3262
RAW,441898147,3752,3259
RAW,441898174,3754,3262
RAW,441898202,3757,3262
RAW,441898229,3757,3261
RAW,441898257,3758,3263
RAW,441898284,3759,3261
RAW,441898312,3763,3262
RAW,441898339,3763,3265
RAW,441898366,3766,3263
RAW,441898394,3767,3261
RAW,441898421,3770,3259
RAW,441898449,3771,3265
RAW,441898476,3773,3262
RAW,441898504,3774,3259
RAW,441898531,3775,3262
RAW,441898559,3777,3262
RAW,441898586,3779,3262
RAW,441898615,3782,3264
RAW,441898642,3781,3262
RAW,441898670,3783,3263
RAW,441898697,3783,3262
RAW,441898725,3787,3262
RAW,441898752,3787,3262
RAW,441898780,3786,3261
RAW,441898807,3790,3263
RAW,441898834,3787,3262
RAW,441898862,3790,3263
RAW,441898889,3791,3263
RAW,441898917,3791,3264
RAW,441898944,3793,3262
RAW,441898972,3791,3260
RAW,441898999,3791,3262
RAW,441899027,3796,3261
RAW,441899054,3795,3261
RAW,441899082,3794,3261
RAW,441899109,3795,3263
RAW,441899136,3797,3262
RAW,441899164,3795,3265
RAW,441899191,3799,3262
RAW,441899219,3797,3261
RAW,441899246,3797,3259
RAW,441899274,3799,3262
RAW,441899301,3799,3262
RAW,441899329,3798,3263
RAW,441899356,3799,3259
RAW,441899384,3803,3262
RAW,441899411,3802,3262
RAW,441899438,3802,3264
RAW,441899466,3804,3263
RAW,441899493,3803,3262
RAW,441899521,3807,3259
RAW,441899548,3807,3263
RAW,441899576,3807,3262
RAW,441899604,3807,3261
RAW,441899632,3810,3261
RAW,441899660,3810,3262
RAW,441899687,3810,3261
RAW,441899715,3814,3263
RAW,441899742,3815,3262
RAW,441899770,3818,3262
RAW,441899797,3818,3262
RAW,441899824,3821,3262
RAW,441899852,3823,3262
RAW,441899879,3823,3261
RAW,441899907,3823,3262
RAW,441899934,3823,3261
RAW,441899962,3827,3261
RAW,441899989,3829,3263
RAW,441900017,3829,3264
RAW,441900044,3829,3261
RAW,441900072,3831,3262
RAW,441900099,3830,3259
RAW,441900126,3830,3261
RAW,441900154,3831,3261
RAW,441900181,3831,3262
RAW,441900209,3830,3264
RAW,441900236,3827,3263
RAW,441900264,3829,3261
RAW,441900291,3829,3262
RAW,441900319,3830,3262
RAW,441900346,3831,3260
RAW,441900373,3834,3262
RAW,441900401,3835,3262
RAW,441900428,3836,3261
RAW,441900456,3839,3261
RAW,441900487,3841,3263
RAW,441900515,3845,3262
RAW,441900543,3847,3261
RAW,441900571,3853,3261
RAW,441900600,3854,3262
RAW,441900628,3855,3262
RAW,441900656,3859,3262
RAW,441900684,3863,3263
RAW,441900712,3866,3261
RAW,441900740,3871,3261
RAW,441900768,3871,3262
RAW,441900796,3874,3262
RAW,441900824,3879,3262
RAW,441900852,3883,3263
RAW,441900880,3886,3262
RAW,441900908,3889,3264
RAW,441900936,3891,3264
RAW,441900964,3899,3263
RAW,441900992,3903,3264
RAW,441901020,3906,3259
RAW,441901048,3911,3259
RAW,441901075,3913,3263
RAW,441901103,3919,3264
RAW,441901131,3918,3262
RAW,441901159,3921,3261
RAW,441901187,3919,3263
RAW,441901215,3919,3262
RAW,441901243,3919,3261
RAW,441901271,3919,3262
RAW,441901299,3915,3259
RAW,441901327,3917,3261
RAW,441901355,3915,3262
RAW,441901383,3915,3262
RAW,441901411,3914,3263
RAW,441901439,3913,3261
RAW,441901467,3914,3262
RAW,441901495,3913,3262
RAW,441901523,3911,3264
RAW,441901551,3913,3262
RAW,441901579,3913,3264
RAW,441901608,3913,3261
RAW,441901636,3914,3263
RAW,441901664,3913,3261
RAW,441901692,3915,3262
RAW,441901720,3915,3263
RAW,441901748,3915,3263
RAW,441901776,3915,3264
RAW,441901804,3917,3262
RAW,441901832,3915,3263
RAW,441901860,3917,3262
RAW,441901888,3917,3263
RAW,441901916,3917,3264
RAW,441901944,3917,3263
RAW,441901972,3917,3262
RAW,441902000,3915,3264
RAW,441902028,3915,3262
RAW,441902056,3917,3259
RAW,441902084,3914,3261
RAW,441902112,3915,3263
RAW,441902140,3914,3263
RAW,441902168,3914,3263
RAW,441902196,3914,3262
RAW,441902223,3914,3262
RAW,441902251,3913,3262
RAW,441902279,3910,3262
RAW,441902307,3910,3262
RAW,441902335,3910,3264
RAW,441902363,3907,3265
RAW,441902391,3907,3263
RAW,441902419,3906,3263
RAW,441902447,3905,3263
RAW,441902475,3904,3263
RAW,441902503,3901,3264
RAW,441902531,3903,3263
RAW,441902559,3899,3262
RAW,441902587,3898,3263
RAW,441902616,3895,3259
RAW,441902644,3895,3262
RAW,441902672,3891,3262
RAW,441902700,3889,3262
RAW,441902728,3887,3265
RAW,441902756,3886,3262
RAW,441902784,3882,3264
RAW,441902812,3880,3261
RAW,441902840,3878,3262
RAW,441902868,3875,3262
RAW,441902896,3871,3263
RAW,441902924,3867,3263
RAW,441902952,3866,3262
RAW,441902980,3863,3261
RAW,441903008,3859,3262
RAW,441903036,3857,3262
RAW,441903064,3851,3263
RAW,441903092,3850,3265
RAW,441903120,3847,3259
RAW,441903148,3846,3263
RAW,441903176,3839,3263
RAW,441903203,3839,3263
RAW,441903231,3835,3263
RAW,441903259,3834,3264
RAW,441903287,3829,3261
RAW,441903315,3827,3264
RAW,441903343,3823,3263
RAW,441903371,3819,3262
RAW,441903399,3818,3263
RAW,441903427,3817,3261
RAW,441903455,3814,3265
RAW,441903483,3811,3265
RAW,441903511,3807,3263
RAW,441903539,3806,3262
RAW,441903567,3802,3262
RAW,441903596,3799,3264
RAW,441903624,3795,3264
RAW,441903652,3791,3262
RAW,441903680,3789,3263
RAW,441903708,3787,3262
RAW,441903736,3783,3263
RAW,441903764,3781,3263
RAW,441903792,3781,3262
RAW,441903820,3777,3264
RAW,441903848,3773,3264
RAW,441903876,3772,3262
RAW,441903904,3768,3263
RAW,441903932,3765,3262
RAW,441903974,3759,3263
RAW,441904002,3759,3264
RAW,441904030,3758,3263
RAW,441904058,3755,3262
RAW,441904086,3755,3262
RAW,441904114,3750,3263
RAW,441904142,3749,3262
RAW,441904170,3748,3264
RAW,441904198,3747,3263
RAW,441904226,3743,3262
RAW,441904254,3743,3262
RAW,441904282,3741,3263
RAW,441904310,3739,3261
RAW,441904338,3738,3263
RAW,441904365,3737,3261
RAW,441904393,3735,3263
RAW,441904421,3735,3263
RAW,441904449,3731,3264
RAW,441904477,3731,3262
RAW,441904505,3731,3265
RAW,441904533,3731,3262
RAW,441904561,3727,3263
RAW,441904589,3728,3262
RAW,441904617,3727,3262
RAW,441904645,3727,3262
RAW,441904673,3726,3262
RAW,441904701,3725,3261
RAW,441904729,3723,3264
RAW,441904757,3725,3262
RAW,441904785,3725,3265
RAW,441904813,3723,3263
RAW,441904841,3722,3262
RAW,441904869,3725,3262
RAW,441904897,3723,3262
RAW,441904925,3721,3264
RAW,441904953,3719,3264
RAW,441904981,3722,3262
RAW,441905009,3722,3264
RAW,441905037,3719,3264
RAW,441905065,3719,3264
RAW,441905093,3720,3262
RAW,441905121,3720,3261
RAW,441905149,3717,3262
RAW,441905177,3719,3259
RAW,441905205,3717,3262
RAW,441905233,3715,3265
RAW,441905261,3715,3264
RAW,441905289,3715,3262
RAW,441905317,3714,3262
RAW,441905345,3715,3263
RAW,441905373,3713,3265
RAW,441905401,3714,3264
RAW,441905429,3711,3262
RAW,441905457,3711,3263
RAW,441905485,3711,3262
RAW,441905513,3707,3262
RAW,441905541,3709,3262
RAW,441905569,3707,3263
RAW,441905598,3707,3264
RAW,441905626,3706,3265
RAW,441905654,3706,3263
RAW,441905682,3706,3263
RAW,441905710,3704,3264
RAW,441905738,3703,3265
RAW,441905766,3701,3261
RAW,441905794,3701,3262
RAW,441905822,3699,3263
RAW,441905850,3699,3262
RAW,441905878,3699,3262
RAW,441905906,3699,3263
RAW,441905934,3699,3262
RAW,441905962,3698,3265
RAW,441905990,3695,3261
RAW,441906018,3695,3264
RAW,441906046,3695,3263
RAW,441906074,3695,3265
RAW,441906102,3694,3263
RAW,441906130,3695,3263
RAW,441906158,3693,3264
RAW,441906186,3693,3263
RAW,441906214,3690,3261
RAW,441906242,3691,3262
RAW,441906270,3689,3262
RAW,441906298,3689,3259
RAW,441906326,3690,3262
RAW,441906354,3691,3261
RAW,441906382,3691,3261
RAW,441906410,3690,3262
RAW,441906438,3691,3263
RAW,441906466,3691,3262
RAW,441906494,3690,3261
RAW,441906522,3690,3262
RAW,441906550,3690,3262
RAW,441906578,3690,3262
RAW,441906607,3690,3259
RAW,441906635,3690,3262
RAW,441906663,3691,3262
RAW,441906691,3691,3259
RAW,441906719,3690,3263
RAW,441906747,3691,3259
RAW,441906775,3690,3262
RAW,441906803,3687,3259
RAW,441906831,3690,3264
RAW,441906859,3687,3262
RAW,441906887,3688,3264
RAW,441906915,3687,3263
RAW,441906943,3687,3264
RAW,441906971,3688,3262
RAW,441906999,3687,3265
RAW,441907027,3687,3263
RAW,441907055,3687,3262
RAW,441907083,3686,3264
RAW,441907111,3687,3263
RAW,441907139,3685,3265
RAW,441907166,3687,3265
RAW,441907194,3688,3263
RAW,441907222,3687,3262
RAW,441907250,3687,3263
RAW,441907278,3687,3263
RAW,441907306,3687,3265
RAW,441907334,3687,3264
RAW,441907362,3685,3265
RAW,441907390,3687,3265
RAW,441907418,3685,3265
RAW,441907446,3685,3265
RAW,441907474,3683,3263
RAW,441907502,3683,3263
RAW,441907530,3683,3265
RAW,441907558,3683,3264
RAW,441907586,3684,3265
RAW,441907616,3683,3263
RAW,441907643,3682,3262
RAW,441907671,3681,3265
RAW,441907699,3682,3262
RAW,441907727,3682,3264
RAW,441907755,3679,3263
RAW,441907783,3682,3264
RAW,441907811,3680,3263
RAW,441907839,3679,3264
RAW,441907867,3679,3265
RAW,441907895,3682,3264
RAW,441907923,3680,3265
RAW,441907951,3682,3262
RAW,441907979,3679,3262
RAW,441908007,3679,3264
RAW,441908035,3679,3262
RAW,441908063,3679,3262
RAW,441908091,3679,3262
RAW,441908119,3679,3264
RAW,441908147,3679,3264
RAW,441908175,3679,3262
RAW,441908203,3679,3264
RAW,441908231,3678,3262
RAW,441908259,3679,3264
RAW,441908287,3679,3259
RAW,441908315,3678,3264
RAW,441908343,3679,3265
RAW,441908371,3679,3262
RAW,441908399,3679,3265
RAW,441908427,3678,3263
RAW,441908455,3680,3265
RAW,441908483,3678,3262
RAW,441908511,3678,3265
RAW,441908539,3679,3266
RAW,441908567,3680,3266
RAW,441908596,3680,3266
RAW,441908624,3679,3267
RAW,441908652,3679,3269
RAW,441908680,3678,3267
RAW,441908708,3679,3269
RAW,441908736,3679,3271
RAW,441908764,3680,3271
RAW,441908792,3679,3271
RAW,441908820,3680,3274
RAW,441908848,3679,3274
RAW,441908876,3680,3275
RAW,441908904,3682,3275
RAW,441908932,3680,3279
RAW,441908960,3679,3279
RAW,441908988,3682,3281
RAW,441909016,3679,3283
RAW,441909044,3679,3285
RAW,441909072,3679,3288
RAW,441909100,3679,3290
RAW,441909128,3679,3291
RAW,441909156,3682,3294
RAW,441909184,3679,3295
RAW,441909212,3679,3299
RAW,441909240,3683,3302
RAW,441909268,3679,3306
RAW,441909296,3679,3309
RAW,441909324,3679,3307
RAW,441909352,3682,3313
RAW,441909380,3679,3315
RAW,441909408,3682,3318
RAW,441909436,3679,3319
RAW,441909464,3679,3322
RAW,441909492,3683,3327
RAW,441909520,3679,3329
RAW,441909548,3679,3333
