EVT,487578,DROP dt=10 tau=3 V=65.5
DROP,487578,63,10020,3603,5898,95,46,655,2,3520,3839,3443
DROP_RAW_BEGIN,487578,63,822,487553937,487576840,487560970
RAW,533473663,3684,3439
RAW,533473691,3682,3433
RAW,533473719,3685,3429
RAW,533473747,3682,3423
RAW,533473775,3682,3417
RAW,533473803,3683,3411
RAW,533473831,3683,3406
RAW,533473859,3682,3403
RAW,533473887,3683,3397
RAW,533473915,3683,3394
RAW,533473943,3685,3387
RAW,533473971,3683,3385
RAW,533473999,3683,3381
RAW,533474027,3684,3375
DROP_RAW_END,69
EVT,537787,DROP dt=11 tau=5 V=66.5
DROP,537786,70,11279,5321,5503,83,46,665,2,4694,3839,3447
DROP_RAW_BEGIN,537786,70,855,537761655,537785456,537768688
RAW,537761655,3718,3242
RAW,537761683,3719,3242
RAW,537761710,3719,3242
RAW,537761737,3718,3242
RAW,537761765,3718,3242
RAW,537761792,3715,3241
RAW,537761820,3718,3242
RAW,537761847,3718,3241
RAW,537761875,3717,3241
RAW,537761902,3717,3242
RAW,537761930,3717,3242
RAW,537761957,3718,3242
RAW,537761985,3717,3242
RAW,537762012,3717,3242
RAW,537762039,3718,3241
RAW,537762067,3718,3243
RAW,537762094,3718,3243
RAW,537762122,3717,3242
RAW,537762149,3718,3242
RAW,537762177,3718,3242
RAW,537762204,3719,3243
RAW,537762232,3720,3242
RAW,537762259,3718,3241
RAW,537762287,3719,3241
RAW,537762314,3718,3242
RAW,537762341,3719,3242
RAW,537762369,3718,3242
RAW,537762396,3718,3241
RAW,537762424,3719,3242
RAW,537762451,3718,3242
RAW,537762479,3719,3243
RAW,537762506,3718,3242
RAW,537762534,3717,3242
RAW,537762561,3719,3241
RAW,537762589,3719,3242
RAW,537762616,3715,3242
RAW,537762643,3719,3243
RAW,537762671,3717,3241
RAW,537762698,3718,3242
RAW,537762726,3719,3242
RAW,537762753,3719,3243
RAW,537762781,3718,3242
RAW,537762808,3715,3242
RAW,537762836,3715,3241
RAW,537762863,3715,3243
RAW,537762891,3717,3243
RAW,537762918,3718,3241
RAW,537762945,3718,3243
RAW,537762973,3715,3241
RAW,537763000,3718,3241
RAW,537763028,3715,3243
RAW,537763055,3717,3242
RAW,537763083,3718,3241
RAW,537763110,3718,3242
RAW,537763138,3718,3241
RAW,537763165,3718,3241
RAW,537763192,3718,3243
RAW,537763220,3717,3242
RAW,537763247,3715,3241
RAW,537763275,3719,3243
RAW,537763302,3718,3242
RAW,537763330,3715,3242
RAW,537763357,3718,3243
RAW,537763385,3718,3242
RAW,537763412,3717,3242
RAW,537763440,3718,3241
RAW,537763467,3718,3241
RAW,537763494,3715,3243
RAW,537763522,3718,3242
RAW,537763549,3717,3242
RAW,537763577,3718,3243
RAW,537763606,3718,3242
RAW,537763633,3715,3243
RAW,537763660,3715,3243
RAW,537763688,3717,3241
RAW,537763715,3718,3243
RAW,537763743,3717,3243
RAW,537763770,3717,3243
RAW,537763798,3717,3243
RAW,537763825,3718,3243
RAW,537763853,3718,3242
RAW,537763880,3717,3242
RAW,537763908,3718,3241
RAW,537763935,3719,3242
RAW,537763962,3715,3245
RAW,537763990,3717,3242
RAW,537764017,3717,3243
RAW,537764045,3715,3243
RAW,537764072,3715,3242
RAW,537764100,3715,3241
RAW,537764127,3718,3243
RAW,537764155,3718,3242
RAW,537764182,3717,3241
RAW,537764210,3717,3242
RAW,537764237,3715,3243
RAW,537764264,3715,3242
RAW,537764292,3717,3241
RAW,537764319,3717,3243
RAW,537764347,3717,3243
RAW,537764374,3717,3241
RAW,537764402,3715,3243
RAW,537764429,3715,3241
RAW,537764457,3715,3243
RAW,537764484,3714,3242
RAW,537764512,3713,3241
RAW,537764539,3715,3242
RAW,537764566,3715,3244
RAW,537764595,3714,3242
RAW,537764623,3715,3244
RAW,537764650,3714,3242
RAW,537764678,3713,3241
RAW,537764705,3714,3243
RAW,537764732,3714,3243
RAW,537764760,3714,3242
RAW,537764787,3714,3244
RAW,537764815,3715,3241
RAW,537764842,3713,3245
RAW,537764870,3715,3243
RAW,537764897,3715,3243
RAW,537764925,3714,3242
RAW,537764952,3715,3243
RAW,537764980,3715,3243
RAW,537765007,3716,3241
RAW,537765034,3713,3243
RAW,537765062,3714,3241
RAW,537765089,3714,3243
RAW,537765117,3714,3243
RAW,537765144,3714,3243
RAW,537765172,3711,3243
RAW,537765199,3713,3241
RAW,537765227,3714,3241
RAW,537765254,3712,3243
RAW,537765282,3713,3242
RAW,537765309,3711,3242
RAW,537765336,3711,3242
RAW,537765364,3711,3243
RAW,537765391,3712,3241
RAW,537765419,3711,3243
RAW,537765446,3710,3243
RAW,537765474,3711,3243
RAW,537765501,3709,3242
RAW,537765529,3709,3243
RAW,537765556,3708,3243
RAW,537765583,3707,3243
RAW,537765611,3707,3242
RAW,537765638,3707,3243
RAW,537765666,3707,3243
RAW,537765693,3709,3242
RAW,537765721,3707,3242
RAW,537765748,3707,3243
RAW,537765776,3709,3242
RAW,537765803,3706,3243
RAW,537765831,3706,3242
RAW,537765858,3706,3242
RAW,537765885,3706,3242
RAW,537765913,3706,3241
RAW,537765940,3707,3243
RAW,537765968,3705,3242
RAW,537765995,3707,3243
RAW,537766023,3704,3241
RAW,537766050,3703,3243
RAW,537766078,3705,3241
RAW,537766105,3703,3242
RAW,537766133,3706,3243
RAW,537766160,3704,3243
RAW,537766187,3703,3241
RAW,537766215,3703,3243
RAW,537766242,3703,3243
RAW,537766270,3706,3243
RAW,537766297,3703,3243
RAW,537766325,3703,3243
RAW,537766352,3703,3245
RAW,537766380,3706,3242
RAW,537766407,3704,3242
RAW,537766435,3704,3242
RAW,537766462,3703,3243
RAW,537766489,3703,3243
RAW,537766517,3703,3243
RAW,537766544,3703,3242
RAW,537766572,3704,3242
RAW,537766601,3703,3243
RAW,537766628,3705,3243
RAW,537766655,3703,3243
RAW,537766683,3703,3243
RAW,537766710,3703,3243
RAW,537766738,3706,3243
RAW,537766765,3705,3243
RAW,537766793,3706,3242
RAW,537766820,3707,3242
RAW,537766848,3709,3242
RAW,537766875,3707,3243
RAW,537766903,3710,3243
RAW,537766930,3714,3243
RAW,537766957,3713,3243
RAW,537766985,3715,3243
RAW,537767012,3717,3243
RAW,537767040,3716,3242
RAW,537767067,3718,3242
RAW,537767095,3718,3242
RAW,537767122,3720,3243
RAW,537767150,3720,3243
RAW,537767177,3722,3243
RAW,537767205,3723,3243
RAW,537767232,3723,3243
RAW,537767259,3725,3243
RAW,537767287,3726,3242
RAW,537767314,3727,3243
RAW,537767342,3729,3243
RAW,537767369,3727,3243
RAW,537767397,3731,3243
RAW,537767424,3731,3241
RAW,537767452,3733,3243
RAW,537767479,3738,3243
RAW,537767507,3739,3243
RAW,537767534,3739,3243
RAW,537767561,3743,3243
RAW,537767589,3743,3242
RAW,537767616,3746,3243
RAW,537767644,3747,3242
RAW,537767671,3747,3244
RAW,537767699,3749,3245
RAW,537767726,3751,3243
RAW,537767754,3753,3243
RAW,537767781,3754,3243
RAW,537767808,3754,3242
RAW,537767836,3755,3243
RAW,537767863,3755,3243
RAW,537767891,3757,3242
RAW,537767918,3759,3242
RAW,537767946,3759,3243
RAW,537767973,3763,3242
RAW,537768001,3765,3243
RAW,537768028,3767,3242
RAW,537768056,3767,3244
RAW,537768083,3771,3243
RAW,537768110,3774,3245
RAW,537768138,3778,3242
RAW,537768165,3779,3242
RAW,537768193,3783,3243
RAW,537768220,3787,3242
RAW,537768248,3787,3242
RAW,537768275,3791,3242
RAW,537768303,3791,3243
RAW,537768330,3797,3243
RAW,537768358,3802,3243
RAW,537768385,3802,3243
RAW,537768412,3806,3244
RAW,537768440,3810,3243
RAW,537768467,3811,3243
RAW,537768495,3815,3243
RAW,537768522,3819,3242
RAW,537768550,3823,3243
RAW,537768577,3823,3243
RAW,537768606,3827,3243
RAW,537768633,3832,3244
RAW,537768661,3836,3243
RAW,537768688,3839,3243
RAW,537768719,3839,3243
RAW,537768747,3839,3243
RAW,537768775,3839,3243
RAW,537768803,3839,3242
RAW,537768831,3841,3242
RAW,537768859,3843,3243
RAW,537768887,3839,3243
RAW,537768915,3845,3244
RAW,537768943,3843,3243
RAW,537768971,3847,3243
RAW,537768999,3845,3245
RAW,537769027,3849,3244
RAW,537769055,3850,3243
RAW,537769083,3851,3243
RAW,537769111,3854,3244
RAW,537769139,3855,3243
RAW,537769167,3861,3242
RAW,537769195,3862,3243
RAW,537769223,3865,3243
RAW,537769251,3867,3243
RAW,537769279,3871,3243
RAW,537769307,3871,3244
RAW,537769335,3875,3245
RAW,537769363,3875,3245
RAW,537769391,3879,3243
RAW,537769419,3881,3243
RAW,537769446,3883,3243
RAW,537769474,3885,3243
RAW,537769502,3887,3243
RAW,537769530,3887,3243
RAW,537769558,3887,3245
RAW,537769586,3889,3243
RAW,537769616,3891,3243
RAW,537769644,3887,3243
RAW,537769672,3887,3245
RAW,537769699,3891,3245
RAW,537769727,3893,3245
RAW,537769755,3890,3242
RAW,537769783,3892,3243
RAW,537769811,3893,3244
RAW,537769839,3893,3242
RAW,537769867,3894,3243
RAW,537769895,3895,3243
RAW,537769923,3895,3243
RAW,537769951,3897,3243
RAW,537769979,3901,3245
RAW,537770007,3903,3243
RAW,537770035,3906,3243
RAW,537770063,3909,3245
RAW,537770091,3911,3244
RAW,537770119,3914,3243
RAW,537770147,3914,3242
RAW,537770175,3919,3245
RAW,537770203,3919,3245
RAW,537770231,3925,3244
RAW,537770259,3929,3243
RAW,537770287,3933,3243
RAW,537770315,3938,3245
RAW,537770343,3939,3243
RAW,537770371,3939,3243
RAW,537770399,3943,3243
RAW,537770427,3946,3242
RAW,537770455,3947,3243
RAW,537770483,3949,3244
RAW,537770511,3951,3243
RAW,537770539,3950,3243
RAW,537770567,3951,3243
RAW,537770596,3951,3243
RAW,537770624,3951,3245
RAW,537770652,3951,3245
RAW,537770680,3954,3245
RAW,537770708,3953,3243
RAW,537770736,3951,3243
RAW,537770764,3951,3245
RAW,537770792,3951,3245
RAW,537770820,3951,3243
RAW,537770847,3951,3243
RAW,537770875,3950,3243
RAW,537770903,3951,3242
RAW,537770931,3951,3245
RAW,537770959,3950,3244
RAW,537770987,3951,3242
RAW,537771015,3951,3243
RAW,537771043,3951,3243
RAW,537771071,3953,3243
RAW,537771099,3951,3243
RAW,537771127,3957,3244
RAW,537771155,3957,3245
RAW,537771183,3960,3243
RAW,537771211,3959,3245
RAW,537771239,3962,3243
RAW,537771267,3963,3243
RAW,537771295,3965,3243
RAW,537771323,3966,3243
RAW,537771351,3967,3244
RAW,537771379,3970,3243
RAW,537771407,3970,3243
RAW,537771435,3971,3243
RAW,537771463,3975,3242
RAW,537771491,3975,3243
RAW,537771519,3976,3242
RAW,537771547,3978,3243
RAW,537771575,3978,3243
RAW,537771604,3978,3245
RAW,537771632,3979,3245
RAW,537771660,3981,3243
RAW,537771688,3981,3245
RAW,537771716,3979,3243
RAW,537771744,3979,3245
RAW,537771772,3979,3243
RAW,537771800,3979,3246
RAW,537771828,3978,3245
RAW,537771856,3979,3245
RAW,537771884,3978,3245
RAW,537771912,3977,3245
RAW,537771940,3975,3245
RAW,537771968,3974,3243
RAW,537771995,3971,3243
RAW,537772023,3971,3245
RAW,537772051,3970,3245
RAW,537772079,3966,3243
RAW,537772107,3966,3243
RAW,537772135,3963,3245
RAW,537772163,3961,3245
RAW,537772191,3958,3243
RAW,537772219,3958,3243
RAW,537772247,3951,3243
RAW,537772275,3951,3245
RAW,537772303,3951,3243
RAW,537772331,3947,3243
RAW,537772359,3945,3244
RAW,537772387,3942,3243
RAW,537772415,3938,3243
RAW,537772443,3935,3243
RAW,537772471,3932,3244
RAW,537772499,3931,3243
RAW,537772527,3925,3243
RAW,537772555,3919,3244
RAW,537772583,3919,3242
RAW,537772611,3915,3245
RAW,537772639,3911,3245
RAW,537772667,3907,3243
RAW,537772695,3902,3243
RAW,537772723,3899,3243
RAW,537772751,3895,3242
RAW,537772779,3893,3243
RAW,537772807,3889,3243
RAW,537772835,3887,3244
RAW,537772863,3883,3242
RAW,537772890,3879,3245
RAW,537772918,3875,3243
RAW,537772946,3871,3243
RAW,537772974,3867,3244
RAW,537773002,3866,3243
RAW,537773030,3865,3245
RAW,537773058,3859,3243
RAW,537773086,3858,3242
RAW,537773114,3854,3243
RAW,537773142,3851,3243
RAW,537773170,3847,3243
RAW,537773198,3845,3243
RAW,537773226,3842,3243
RAW,537773254,3839,3245
RAW,537773282,3835,3243
RAW,537773310,3831,3243
RAW,537773338,3827,3243
RAW,537773366,3823,3243
RAW,537773394,3821,3245
RAW,537773422,3819,3245
RAW,537773450,3815,3245
RAW,537773478,3810,3243
RAW,537773506,3807,3243
RAW,537773534,3806,3243
RAW,537773562,3803,3245
RAW,537773590,3801,3245
RAW,537773618,3797,3243
RAW,537773646,3791,3243
RAW,537773674,3791,3243
RAW,537773702,3787,3245
RAW,537773730,3786,3245
RAW,537773757,3783,3245
RAW,537773785,3781,3243
RAW,537773813,3779,3243
RAW,537773841,3778,3244
RAW,537773869,3774,3245
RAW,537773897,3770,3243
RAW,537773925,3770,3245
RAW,537773953,3768,3245
RAW,537773981,3766,3243
RAW,537774009,3765,3245
RAW,537774040,3759,3243
RAW,537774068,3759,3244
RAW,537774096,3759,3244
RAW,537774124,3757,3243
RAW,537774152,3755,3245
RAW,537774180,3754,3245
RAW,537774208,3754,3243
RAW,537774236,3752,3246
RAW,537774264,3750,3246
RAW,537774292,3750,3245
RAW,537774320,3749,3243
RAW,537774348,3747,3245
RAW,537774376,3746,3243
RAW,537774404,3746,3243
RAW,537774432,3743,3242
RAW,537774460,3743,3245
RAW,537774488,3742,3243
RAW,537774516,3741,3243
RAW,537774544,3741,3243
RAW,537774572,3739,3243
RAW,537774601,3739,3242
RAW,537774629,3739,3242
RAW,537774657,3738,3243
RAW,537774685,3737,3245
RAW,537774713,3738,3243
RAW,537774741,3735,3245
RAW,537774769,3735,3243
RAW,537774797,3734,3243
RAW,537774825,3735,3243
RAW,537774853,3735,3245
RAW,537774881,3735,3244
RAW,537774909,3734,3243
RAW,537774937,3733,3245
RAW,537774965,3734,3244
RAW,537774993,3731,3244
RAW,537775021,3734,3243
RAW,537775049,3731,3243
RAW,537775077,3733,3243
RAW,537775105,3731,3245
RAW,537775132,3731,3245
RAW,537775160,3731,3245
RAW,537775188,3731,3243
RAW,537775216,3731,3244
RAW,537775244,3727,3245
RAW,537775272,3730,3245
RAW,537775300,3729,3244
RAW,537775328,3727,3243
RAW,537775356,3727,3245
RAW,537775384,3727,3243
RAW,537775412,3730,3243
RAW,537775440,3727,3245
RAW,537775468,3727,3243
RAW,537775496,3727,3243
RAW,537775524,3726,3245
RAW,537775552,3725,3245
RAW,537775580,3724,3243
RAW,537775610,3725,3245
RAW,537775638,3722,3245
RAW,537775665,3722,3244
RAW,537775693,3721,3244
RAW,537775721,3719,3245
RAW,537775749,3719,3243
RAW,537775777,3718,3245
RAW,537775805,3717,3245
RAW,537775833,3717,3245
RAW,537775861,3715,3245
RAW,537775889,3713,3245
RAW,537775917,3713,3245
RAW,537775945,3712,3245
RAW,537775973,3711,3246
RAW,537776001,3711,3245
RAW,537776029,3710,3243
RAW,537776057,3709,3245
RAW,537776085,3707,3246
RAW,537776113,3707,3245
RAW,537776141,3707,3247
RAW,537776169,3706,3246
RAW,537776197,3706,3247
RAW,537776225,3706,3246
RAW,537776253,3703,3246
RAW,537776281,3703,3246
RAW,537776309,3703,3246
RAW,537776337,3704,3247
RAW,537776365,3706,3247
RAW,537776393,3703,3246
RAW,537776421,3702,3246
RAW,537776449,3703,3247
RAW,537776477,3703,3246
RAW,537776505,3702,3247
RAW,537776533,3702,3247
RAW,537776561,3702,3247
RAW,537776589,3701,3247
RAW,537776617,3701,3245
RAW,537776645,3701,3246
RAW,537776673,3701,3247
RAW,537776701,3702,3247
RAW,537776729,3701,3247
RAW,537776757,3699,3247
RAW,537776785,3695,3247
RAW,537776813,3699,3247
RAW,537776841,3699,3247
RAW,537776869,3699,3247
RAW,537776897,3699,3247
RAW,537776925,3699,3247
RAW,537776953,3698,3247
RAW,537776981,3701,3247
RAW,537777009,3701,3247
RAW,537777037,3699,3247
RAW,537777065,3699,3246
RAW,537777093,3702,3247
RAW,537777121,3701,3247
RAW,537777149,3702,3246
RAW,537777177,3703,3247
RAW,537777205,3703,3246
RAW,537777233,3703,3247
RAW,537777261,3703,3246
RAW,537777289,3703,3247
RAW,537777317,3703,3247
RAW,537777345,3703,3247
RAW,537777373,3705,3247
RAW,537777401,3706,3247
RAW,537777428,3704,3247
RAW,537777456,3704,3247
RAW,537777484,3703,3246
RAW,537777512,3706,3247
RAW,537777540,3704,3246
RAW,537777568,3707,3246
RAW,537777598,3707,3247
RAW,537777626,3707,3247
RAW,537777654,3709,3247
RAW,537777682,3709,3247
RAW,537777710,3709,3247
RAW,537777738,3707,3249
RAW,537777766,3710,3247
RAW,537777794,3709,3247
RAW,537777822,3709,3247
RAW,537777850,3709,3247
RAW,537777878,3709,3247
RAW,537777905,3709,3250
RAW,537777933,3709,3252
RAW,537777961,3707,3250
RAW,537777989,3707,3251
RAW,537778017,3709,3253
RAW,537778045,3707,3255
RAW,537778073,3709,3254
RAW,537778101,3707,3254
RAW,537778129,3707,3257
RAW,537778157,3709,3257
RAW,537778185,3707,3259
RAW,537778213,3707,3258
RAW,537778241,3709,3261
RAW,537778269,3707,3261
RAW,537778297,3709,3265
RAW,537778325,3707,3264
RAW,537778353,3709,3266
RAW,537778381,3710,3266
RAW,537778409,3710,3267
RAW,537778437,3711,3267
RAW,537778465,3711,3272
RAW,537778493,3712,3271
RAW,537778521,3712,3274
RAW,537778549,3714,3277
RAW,537778577,3715,3277
RAW,537778606,3715,3279
RAW,537778634,3715,3281
RAW,537778662,3715,3283
RAW,537778690,3715,3286
RAW,537778718,3717,3289
RAW,537778746,3717,3290
RAW,537778774,3716,3292
RAW,537778802,3717,3295
RAW,537778830,3718,3296
RAW,537778858,3717,3299
RAW,537778886,3715,3302
RAW,537778914,3717,3306
RAW,537778942,3719,3306
RAW,537778970,3718,3309
RAW,537778998,3717,3310
RAW,537779026,3717,3314
RAW,537779054,3715,3319
RAW,537779082,3715,3322
RAW,537779110,3715,3325
RAW,537779138,3717,3327
RAW,537779166,3715,3330
RAW,537779194,3717,3335
RAW,537779222,3718,3337
RAW,537779250,3718,3341
RAW,537779278,3718,3343
RAW,537779306,3715,3349
RAW,537779334,3715,3351
RAW,537779362,3715,3355
RAW,537779390,3717,3359
RAW,537779418,3718,3365
RAW,537779446,3718,3367
RAW,537779474,3715,3371
RAW,537779502,3717,3375
RAW,537779530,3719,3379
RAW,537779558,3718,3383
RAW,537779586,3717,3387
RAW,537779614,3719,3391
RAW,537779642,3719,3395
RAW,537779670,3718,3400
RAW,537779698,3717,3403
RAW,537779726,3717,3407
RAW,537779754,3718,3414
RAW,537779782,3719,3418
RAW,537779810,3717,3422
RAW,537779838,3715,3423
RAW,537779866,3718,3429
RAW,537779894,3718,3433
RAW,537779922,3719,3437
RAW,537779950,3718,3439
RAW,537779978,3719,3447
RAW,537780019,3718,3452
RAW,537780047,3718,3458
RAW,537780075,3718,3462
RAW,537780103,3717,3465
RAW,537780131,3715,3471
RAW,537780159,3718,3475
RAW,537780187,3718,3479
RAW,537780215,3717,3483
RAW,537780243,3718,3487
RAW,537780271,3719,3491
RAW,537780299,3719,3497
RAW,537780327,3719,3499
RAW,537780355,3719,3503
RAW,537780383,3717,3509
RAW,537780411,3718,3512
RAW,537780439,3719,3515
RAW,537780467,3719,3522
RAW,537780495,3719,3523
RAW,537780523,3719,3530
RAW,537780551,3719,3533
RAW,537780579,3718,3535
RAW,537780608,3718,3539
RAW,537780636,3718,3543
RAW,537780664,3720,3547
RAW,537780692,3719,3550
RAW,537780720,3719,3551
RAW,537780748,3719,3557
RAW,537780776,3719,3560
RAW,537780804,3718,3564
RAW,537780832,3719,3567
RAW,537780860,3719,3571
RAW,537780888,3719,3573
RAW,537780916,3719,3576
RAW,537780944,3722,3576
RAW,537780972,3719,3580
RAW,537781000,3719,3582
RAW,537781028,3719,3583
RAW,537781056,3722,3583
RAW,537781084,3719,3589
RAW,537781112,3718,3591
RAW,537781140,3721,3593
RAW,537781168,3719,3594
RAW,537781196,3721,3599
RAW,537781224,3720,3599
RAW,537781252,3720,3599
RAW,537781280,3718,3605
RAW,537781308,3720,3605
RAW,537781336,3722,3607
RAW,537781364,3719,3610
RAW,537781392,3719,3611
RAW,537781420,3720,3613
RAW,537781448,3719,3615
RAW,537781476,3720,3619
RAW,537781504,3719,3619
RAW,537781532,3718,3623
RAW,537781560,3720,3626
RAW,537781588,3721,3629
RAW,537781616,3721,3631
RAW,537781644,3719,3631
RAW,537781672,3718,3637
RAW,537781700,3720,3639
RAW,537781728,3719,3642
RAW,537781756,3719,3642
RAW,537781784,3719,3646
RAW,537781812,3720,3647
RAW,537781840,3718,3650
RAW,537781868,3719,3651
RAW,537781896,3719,3653
RAW,537781924,3719,3655
RAW,537781952,3719,3656
RAW,537781980,3719,3657
RAW,537782008,3720,3660
RAW,537782036,3720,3659
RAW,537782064,3719,3659
RAW,537782092,3719,3658
RAW,537782120,3719,3658
RAW,537782148,3720,3658
RAW,537782176,3719,3657
RAW,537782204,3719,3656
RAW,537782232,3719,3654
RAW,537782260,3719,3652
RAW,537782288,3719,3649
RAW,537782316,3719,3647
RAW,537782344,3720,3646
RAW,537782372,3718,3642
RAW,537782400,3719,3639
RAW,537782428,3719,3634
RAW,537782456,3719,3631
RAW,537782484,3720,3627
RAW,537782512,3718,3626
RAW,537782540,3718,3621
RAW,537782568,3719,3619
RAW,537782598,3720,3615
RAW,537782626,3720,3611
RAW,537782654,3719,3607
RAW,537782682,3720,3605
RAW,537782710,3718,3603
RAW,537782738,3718,3599
RAW,537782766,3719,3598
RAW,537782794,3719,3595
RAW,537782822,3719,3594
RAW,537782850,3720,3591
RAW,537782878,3719,3589
RAW,537782906,3719,3589
RAW,537782934,3720,3586
RAW,537782962,3719,3585
RAW,537782990,3719,3583
RAW,537783018,3720,3583
RAW,537783046,3720,3582
RAW,537783074,3720,3579
RAW,537783102,3719,3579
RAW,537783130,3720,3575
RAW,537783158,3719,3574
RAW,537783186,3719,3571
RAW,537783214,3717,3571
RAW,537783242,3720,3567
RAW,537783270,3720,3570
RAW,537783298,3719,3567
RAW,537783326,3720,3567
RAW,537783354,3718,3567
RAW,537783382,3719,3566
RAW,537783410,3719,3567
RAW,537783438,3718,3563
RAW,537783466,3720,3566
RAW,537783494,3719,3565
RAW,537783522,3719,3563
RAW,537783550,3718,3563
RAW,537783578,3719,3565
RAW,537783607,3718,3562
RAW,537783635,3719,3563
RAW,537783663,3718,3562
RAW,537783691,3719,3563
RAW,537783719,3719,3562
RAW,537783747,3719,3559
RAW,537783775,3719,3560
RAW,537783803,3720,3559
RAW,537783831,3719,3559
RAW,537783859,3720,3559
RAW,537783887,3718,3558
RAW,537783915,3720,3557
RAW,537783943,3719,3554
RAW,537783971,3718,3554
RAW,537783999,3719,3551
RAW,537784027,3719,3551
RAW,537784055,3719,3547
RAW,537784083,3719,3547
RAW,537784111,3718,3546
RAW,537784139,3718,3543
RAW,537784167,3719,3539
RAW,537784195,3719,3539
RAW,537784223,3718,3535
RAW,537784251,3718,3533
RAW,537784279,3718,3531
RAW,537784307,3719,3530
RAW,537784335,3719,3525
RAW,537784363,3718,3524
RAW,537784391,3717,3521
RAW,537784419,3719,3517
RAW,537784447,3719,3514
RAW,537784475,3718,3512
RAW,537784503,3719,3509
RAW,537784531,3719,3506
RAW,537784559,3719,3501
RAW,537784587,3719,3499
RAW,537784616,3719,3494
RAW,537784644,3719,3491
RAW,537784672,3719,3488
RAW,537784700,3718,3483
RAW,537784728,3719,3482
RAW,537784756,3719,3475
RAW,537784784,3719,3471
RAW,537784812,3718,3470
RAW,537784840,3719,3467
RAW,537784868,3719,3459
RAW,537784896,3719,3458
RAW,537784924,3719,3455
RAW,537784952,3719,3451
RAW,537784980,3719,3446
RAW,537785008,3718,3439
RAW,537785036,3719,3439
RAW,537785064,3719,3434
RAW,537785092,3719,3430
RAW,537785120,3719,3425
RAW,537785148,3719,3421
RAW,537785176,3719,3417
RAW,537785204,3719,3413
RAW,537785232,3719,3407
RAW,537785260,3718,3403
RAW,537785288,3719,3399
RAW,537785316,3719,3395
RAW,537785344,3718,3390
RAW,537785372,3719,3387
RAW,537785400,3718,3381
RAW,537785428,3719,3379
RAW,537785456,3719,3373
DROP_RAW_END,70
EVT,548258,DROP dt=8 tau=3 V=198.2
DROP,548257,71,8695,3817,7942,111,67,1982,2,3520,3838,3443
DROP_RAW_BEGIN,548257,71,848,548232793,548256420,548239826
