x-axis,1
second,Volt
+11.87500E-03,+2.63036390E+00
+11.90000E-03,+2.61893840E+00
+11.92500E-03,+2.61893840E+00
+11.95000E-03,+2.61893840E+00
+11.97500E-03,+2.61893840E+00
+12.00000E-03,+2.61893840E+00
+12.02500E-03,+2.63669733E+00
+12.05000E-03,+2.61893840E+00
+12.07500E-03,+2.63165234E+00
+12.10000E-03,+2.63683852E+00
+12.12500E-03,+2.61893840E+00
+12.15000E-03,+2.63086693E+00
+12.17500E-03,+2.61893840E+00
+12.20000E-03,+2.62049456E+00
+12.22500E-03,+2.61893840E+00
+12.25000E-03,+2.61893840E+00
+12.27500E-03,+2.61893840E+00
+12.30000E-03,+2.61893840E+00
+12.32500E-03,+2.61893840E+00
+12.35000E-03,+2.61893840E+00
+12.37500E-03,+2.62439231E+00
+12.40000E-03,+2.61920612E+00
+12.42500E-03,+2.61893840E+00
+12.45000E-03,+2.62893427E+00
+12.47500E-03,+2.63903890E+00
+12.50000E-03,+2.61893840E+00
+12.52500E-03,+2.63347623E+00
+12.55000E-03,+2.62829005E+00
+12.57500E-03,+2.63903890E+00
+12.60000E-03,+2.61893840E+00
+12.62500E-03,+2.63283201E+00
+12.65000E-03,+2.61893840E+00
+12.67500E-03,+2.61893840E+00
+12.70000E-03,+2.62060333E+00
+12.72500E-03,+2.61893840E+00
+12.75000E-03,+2.61893840E+00
+12.77500E-03,+2.61893840E+00
+12.80000E-03,+2.61893840E+00
+12.82500E-03,+2.61893840E+00
+12.85000E-03,+2.63161992E+00
+12.87500E-03,+2.63903890E+00
+12.90000E-03,+2.62189177E+00
+12.92500E-03,+2.62707796E+00
+12.95000E-03,+2.62571317E+00
+12.97500E-03,+2.61893840E+00
+13.00000E-03,+2.61893840E+00
+13.02500E-03,+2.61893840E+00
+13.05000E-03,+2.63290836E+00
+13.07500E-03,+2.61988276E+00
+13.10000E-03,+2.63479709E+00
+13.12500E-03,+2.61893840E+00
+13.15000E-03,+2.61893840E+00
+13.17500E-03,+2.61923854E+00
+13.20000E-03,+2.63415287E+00
+13.22500E-03,+2.61893840E+00
+13.25000E-03,+2.61893840E+00
+13.27500E-03,+2.61893840E+00
+13.30000E-03,+2.61893840E+00
+13.32500E-03,+2.61893840E+00
+13.35000E-03,+2.63903890E+00
+13.37500E-03,+2.61893840E+00
+13.40000E-03,+2.63903890E+00
+13.42500E-03,+2.61893840E+00
+13.45000E-03,+2.62249207E+00
+13.47500E-03,+2.61893840E+00
+13.50000E-03,+2.61893840E+00
+13.52500E-03,+2.62703403E+00
+13.55000E-03,+2.62184785E+00
+13.57500E-03,+2.62121513E+00
+13.60000E-03,+2.63157599E+00
+13.62500E-03,+2.61893840E+00
+13.65000E-03,+2.62120363E+00
+13.67500E-03,+2.63611795E+00
+13.70000E-03,+2.63903890E+00
+13.72500E-03,+2.63223172E+00
+13.75000E-03,+2.65589739E+00
+13.77500E-03,+2.62250357E+00
+13.80000E-03,+2.62768976E+00
+13.82500E-03,+2.63903890E+00
+13.85000E-03,+2.61893840E+00
+13.87500E-03,+2.62314779E+00
+13.90000E-03,+2.62964333E+00
+13.92500E-03,+2.60435664E+00
+13.95000E-03,+2.63903890E+00
+13.97500E-03,+2.62379201E+00
+14.00000E-03,+2.62897820E+00
+14.02500E-03,+2.63903890E+00
+14.05000E-03,+2.61925005E+00
+14.07500E-03,+2.61893840E+00
+14.10000E-03,+2.62835489E+00
+14.12500E-03,+2.63480860E+00
+14.15000E-03,+2.61893840E+00
+14.17500E-03,+2.62508045E+00
+14.20000E-03,+2.61893840E+00
+14.22500E-03,+2.61893840E+00
+14.25000E-03,+2.63743881E+00
+14.27500E-03,+2.63225263E+00
+14.30000E-03,+2.62706645E+00
+14.32500E-03,+2.61893840E+00
+14.35000E-03,+2.61893840E+00
+14.37500E-03,+2.62636889E+00
+14.40000E-03,+2.63155508E+00
+14.42500E-03,+2.63674126E+00
+14.45000E-03,+2.62182693E+00
+14.47500E-03,+2.63096419E+00
+14.50000E-03,+2.63903890E+00
+14.52500E-03,+2.61893840E+00
+14.55000E-03,+2.62247115E+00
+14.57500E-03,+2.63903890E+00
+14.60000E-03,+2.62513379E+00
+14.62500E-03,+2.63802970E+00
+14.65000E-03,+2.61893840E+00
+14.67500E-03,+2.61893840E+00
+14.70000E-03,+2.63348774E+00
+14.72500E-03,+2.63903890E+00
+14.75000E-03,+2.63903890E+00
+14.77500E-03,+2.62903153E+00
+14.80000E-03,+2.61893840E+00
+14.82500E-03,+2.61893840E+00
+14.85000E-03,+2.61893840E+00
+14.87500E-03,+2.61893840E+00
+14.90000E-03,+2.63903890E+00
+14.92500E-03,+2.61893840E+00
+14.95000E-03,+2.61893840E+00
+14.97500E-03,+2.61893840E+00
+15.00000E-03,+2.63542040E+00
+15.02500E-03,+2.62050607E+00
+15.05000E-03,+2.61893840E+00
+15.07500E-03,+2.62709887E+00
+15.10000E-03,+2.63606462E+00
+15.12500E-03,+2.63682701E+00
+15.15000E-03,+2.62633647E+00
+15.17500E-03,+2.62645465E+00
+15.20000E-03,+2.63670884E+00
+15.22500E-03,+2.62179451E+00
+15.25000E-03,+2.63099661E+00
+15.27500E-03,+2.62581043E+00
+15.30000E-03,+2.61893840E+00
+15.32500E-03,+2.61893840E+00
+15.35000E-03,+2.61893840E+00
+15.37500E-03,+2.63281110E+00
+15.40000E-03,+2.61998003E+00
+15.42500E-03,+2.62308295E+00
+15.45000E-03,+2.62826913E+00
+15.47500E-03,+2.63345532E+00
+15.50000E-03,+2.61893840E+00
+15.52500E-03,+2.62372717E+00
+15.55000E-03,+2.63903890E+00
+15.57500E-03,+2.63409954E+00
+15.60000E-03,+2.63903890E+00
+15.62500E-03,+2.62437139E+00
+15.65000E-03,+2.62841973E+00
+15.67500E-03,+2.61893840E+00
+15.70000E-03,+2.61893840E+00
+15.72500E-03,+2.61893840E+00
+15.75000E-03,+2.63020180E+00
+15.77500E-03,+2.61893840E+00
+15.80000E-03,+2.60037315E+00
+15.82500E-03,+2.62565983E+00
+15.85000E-03,+2.61893840E+00
+15.87500E-03,+2.62194511E+00
+15.90000E-03,+2.62111787E+00
+15.92500E-03,+2.63167325E+00
+15.95000E-03,+2.63149024E+00
+15.97500E-03,+2.63903890E+00
+16.00000E-03,+2.61893840E+00
+16.02500E-03,+2.63903890E+00
+16.05000E-03,+2.61893840E+00
+16.07500E-03,+2.61893840E+00
+16.10000E-03,+2.62240631E+00
+16.12500E-03,+2.63903890E+00
+16.15000E-03,+2.61893840E+00
+16.17500E-03,+2.63796486E+00
+16.20000E-03,+2.61893840E+00
+16.22500E-03,+2.61893840E+00
+16.25000E-03,+2.61893840E+00
+16.27500E-03,+2.61893840E+00
+16.30000E-03,+2.63428255E+00
+16.32500E-03,+2.61893840E+00
+16.35000E-03,+2.63406712E+00
+16.37500E-03,+2.61893840E+00
+16.40000E-03,+2.62433897E+00
+16.42500E-03,+2.61893840E+00
+16.45000E-03,+2.62326597E+00
+16.47500E-03,+2.61979701E+00
+16.50000E-03,+2.62498319E+00
+16.52500E-03,+2.62780793E+00
+16.55000E-03,+2.63535556E+00
+16.57500E-03,+2.63753607E+00
+16.60000E-03,+2.62562741E+00
+16.62500E-03,+2.63903890E+00
+16.65000E-03,+2.61893840E+00
+16.67500E-03,+2.62108545E+00
+16.70000E-03,+2.61893840E+00
+16.72500E-03,+2.62651949E+00
+16.75000E-03,+2.61893840E+00
+16.77500E-03,+2.61893840E+00
+16.80000E-03,+2.61893840E+00
+16.82500E-03,+2.62587527E+00
+16.85000E-03,+2.61893840E+00
+16.87500E-03,+2.63560341E+00
+16.90000E-03,+2.62756007E+00
+16.92500E-03,+2.63903890E+00
+16.95000E-03,+2.63793244E+00
+16.97500E-03,+2.62301811E+00
+17.00000E-03,+2.61893840E+00
+17.02500E-03,+2.63903890E+00
+17.05000E-03,+2.61940065E+00
+17.07500E-03,+2.61893840E+00
+17.10000E-03,+2.63903890E+00
+17.12500E-03,+2.62394261E+00
+17.15000E-03,+2.61893840E+00
+17.17500E-03,+2.61893840E+00
+17.20000E-03,+2.62949273E+00
+17.22500E-03,+2.61893840E+00
+17.25000E-03,+2.61893840E+00
+17.27500E-03,+2.63302653E+00
+17.30000E-03,+2.63903890E+00
+17.32500E-03,+2.62265417E+00
+17.35000E-03,+2.63756849E+00
+17.37500E-03,+2.62559499E+00
+17.40000E-03,+2.63903890E+00
+17.42500E-03,+2.63596736E+00
+17.45000E-03,+2.63903890E+00
+17.47500E-03,+2.62623921E+00
+17.50000E-03,+2.62655191E+00
+17.52500E-03,+2.62136573E+00
+17.55000E-03,+2.61893840E+00
+17.57500E-03,+2.62688343E+00
+17.60000E-03,+2.61893840E+00
+17.62500E-03,+2.62072151E+00
+17.65000E-03,+2.61893840E+00
+17.67500E-03,+2.62752765E+00
+17.70000E-03,+2.62526347E+00
+17.72500E-03,+2.61893840E+00
+17.75000E-03,+2.61893840E+00
+17.77500E-03,+2.62980543E+00
+17.80000E-03,+2.62461925E+00
+17.82500E-03,+2.61893840E+00
+17.85000E-03,+2.61893840E+00
+17.87500E-03,+2.62916121E+00
+17.90000E-03,+2.62397503E+00
+17.92500E-03,+2.63903890E+00
+17.95000E-03,+2.61893840E+00
+17.97500E-03,+2.61893840E+00
+18.00000E-03,+2.62333081E+00
+18.02500E-03,+2.61973217E+00
+18.05000E-03,+2.63903890E+00
+18.07500E-03,+2.62787277E+00
+18.10000E-03,+2.63903890E+00
+18.12500E-03,+2.61893840E+00
+18.15000E-03,+2.63241473E+00
+18.17500E-03,+2.61893840E+00
+18.20000E-03,+2.63593494E+00
+18.22500E-03,+2.61893840E+00
+18.25000E-03,+2.61893840E+00
+18.27500E-03,+2.63139297E+00
+18.30000E-03,+2.63657916E+00
+18.32500E-03,+2.63631247E+00
+18.35000E-03,+2.63112629E+00
+18.37500E-03,+2.63903890E+00
+18.40000E-03,+2.63722338E+00
+18.42500E-03,+2.61893840E+00
+18.45000E-03,+2.61893840E+00
+18.47500E-03,+2.63268141E+00
+18.50000E-03,+2.61893840E+00
+18.52500E-03,+2.63502403E+00
+18.55000E-03,+2.61893840E+00
+18.57500E-03,+2.66485267E+00
+18.60000E-03,+2.61893840E+00
+18.62500E-03,+2.63437981E+00
+18.65000E-03,+2.61893840E+00
+18.67500E-03,+2.63903890E+00
+18.70000E-03,+2.61905553E+00
+18.72500E-03,+2.61893840E+00
+18.75000E-03,+2.61893840E+00
+18.77500E-03,+2.61893840E+00
+18.80000E-03,+2.61893840E+00
+18.82500E-03,+2.63903890E+00
+18.85000E-03,+2.61893840E+00
+18.87500E-03,+2.61893840E+00
+18.90000E-03,+2.61893840E+00
+18.92500E-03,+2.63903890E+00
+18.95000E-03,+2.63903890E+00
+18.97500E-03,+2.63590252E+00
+19.00000E-03,+2.63698911E+00
+19.02500E-03,+2.63180293E+00
+19.05000E-03,+2.63136055E+00
+19.07500E-03,+2.62143057E+00
+19.10000E-03,+2.63634489E+00
+19.12500E-03,+2.62681859E+00
+19.15000E-03,+2.61893840E+00
+19.17500E-03,+2.63719096E+00
+19.20000E-03,+2.63570067E+00
+19.22500E-03,+2.63051449E+00
+19.25000E-03,+2.62532831E+00
+19.27500E-03,+2.61893840E+00
+19.30000E-03,+2.63505645E+00
+19.32500E-03,+2.61893840E+00
+19.35000E-03,+2.62468409E+00
+19.37500E-03,+2.61949791E+00
+19.40000E-03,+2.62356507E+00
+19.42500E-03,+2.61893840E+00
+19.45000E-03,+2.63393743E+00
+19.47500E-03,+2.63903890E+00
+19.50000E-03,+2.61893840E+00
+19.52500E-03,+2.61893840E+00
+19.55000E-03,+2.61893840E+00
+19.57500E-03,+2.61893840E+00
+19.60000E-03,+2.63903890E+00
+19.62500E-03,+2.63003969E+00
+19.65000E-03,+2.62275143E+00
+19.67500E-03,+2.61893840E+00
+19.70000E-03,+2.62549773E+00
+19.72500E-03,+2.62729339E+00
+19.75000E-03,+2.62210721E+00
+19.77500E-03,+2.62095577E+00
+19.80000E-03,+2.62614195E+00
+19.82500E-03,+2.61893840E+00
+19.85000E-03,+2.61893840E+00
+19.87500E-03,+2.63637731E+00
+19.90000E-03,+2.63119113E+00
+19.92500E-03,+2.61893840E+00
+19.95000E-03,+2.61893840E+00
+19.97500E-03,+2.63573309E+00
+20.00000E-03,+2.62743039E+00
+20.02500E-03,+2.62536073E+00
+20.05000E-03,+2.62017455E+00
+20.07500E-03,+2.63903890E+00
+20.10000E-03,+2.62807461E+00
+20.12500E-03,+2.62471651E+00
+20.15000E-03,+2.63903890E+00
+20.17500E-03,+2.61893840E+00
+20.20000E-03,+2.63903890E+00
+20.22500E-03,+2.63390501E+00
+20.25000E-03,+2.61893840E+00
+20.27500E-03,+2.63903890E+00
+20.30000E-03,+2.62936305E+00
+20.32500E-03,+2.61893840E+00
+20.35000E-03,+2.61893840E+00
+20.37500E-03,+2.63903890E+00
+20.40000E-03,+2.61893840E+00
+20.42500E-03,+2.62278385E+00
+20.45000E-03,+2.63769817E+00
+20.47500E-03,+2.63251199E+00
+20.50000E-03,+2.63065149E+00
+20.52500E-03,+2.63583768E+00
+20.55000E-03,+2.61893840E+00
+20.57500E-03,+2.61893840E+00
+20.60000E-03,+2.63129571E+00
+20.62500E-03,+2.62149541E+00
+20.65000E-03,+2.61893840E+00
+20.67500E-03,+2.62675375E+00
+20.70000E-03,+2.63903890E+00
+20.72500E-03,+2.63903890E+00
+20.75000E-03,+2.63576551E+00
+20.77500E-03,+2.62739797E+00
+20.80000E-03,+2.61248365E+00
+20.82500E-03,+2.61893840E+00
+20.85000E-03,+2.62285601E+00
+20.87500E-03,+2.61893840E+00
+20.90000E-03,+2.62474893E+00
+20.92500E-03,+2.61893840E+00
+20.95000E-03,+2.61893840E+00
+20.97500E-03,+2.61893840E+00
+21.00000E-03,+2.61893840E+00
+21.02500E-03,+2.61895827E+00
+21.05000E-03,+2.63383285E+00
+21.07500E-03,+2.63903890E+00
+21.10000E-03,+2.62346049E+00
+21.12500E-03,+2.61893840E+00
+21.15000E-03,+2.61893840E+00
+21.17500E-03,+2.62800245E+00
+21.20000E-03,+2.63516103E+00
+21.22500E-03,+2.62024671E+00
+21.25000E-03,+2.61893840E+00
+21.27500E-03,+2.63061907E+00
+21.30000E-03,+2.63903890E+00
+21.32500E-03,+2.62089093E+00
+21.35000E-03,+2.63903890E+00
+21.37500E-03,+2.63126329E+00
+21.40000E-03,+2.62152783E+00
+21.42500E-03,+2.61893840E+00
+21.45000E-03,+2.61893840E+00
+21.47500E-03,+2.63190751E+00
+21.50000E-03,+2.63903890E+00
+21.52500E-03,+2.62217937E+00
+21.55000E-03,+2.63061175E+00
+21.57500E-03,+2.61893840E+00
+21.60000E-03,+2.62023939E+00
+21.62500E-03,+2.61893840E+00
+21.65000E-03,+2.62996753E+00
+21.67500E-03,+2.63319595E+00
+21.70000E-03,+2.63838214E+00
+21.72500E-03,+2.63450949E+00
+21.75000E-03,+2.62932331E+00
+21.77500E-03,+2.61893840E+00
+21.80000E-03,+2.61895095E+00
+21.82500E-03,+2.61893840E+00
+21.85000E-03,+2.62929821E+00
+21.87500E-03,+2.62992989E+00
+21.90000E-03,+2.61893840E+00
+21.92500E-03,+2.61893840E+00
+21.95000E-03,+2.62803487E+00
+21.97500E-03,+2.63512861E+00
+22.00000E-03,+2.63776301E+00
+22.02500E-03,+2.61893840E+00
+22.05000E-03,+2.63058665E+00
+22.07500E-03,+2.61893840E+00
+22.10000E-03,+2.62085851E+00
+22.12500E-03,+2.61893840E+00
+22.15000E-03,+2.61893840E+00
+22.17500E-03,+2.63641705E+00
+22.20000E-03,+2.62150273E+00
+22.22500E-03,+2.61893840E+00
+22.25000E-03,+2.63903890E+00
+22.27500E-03,+2.62091603E+00
+22.30000E-03,+2.62214695E+00
+22.32500E-03,+2.63064417E+00
+22.35000E-03,+2.62545799E+00
+22.37500E-03,+2.61893840E+00
+22.40000E-03,+2.61893840E+00
+22.42500E-03,+2.61893840E+00
+22.45000E-03,+2.61893840E+00
+22.47500E-03,+2.61962759E+00
+22.50000E-03,+2.61893840E+00
+22.52500E-03,+2.63903890E+00
+22.55000E-03,+2.63903890E+00
+22.57500E-03,+2.63903890E+00
+22.60000E-03,+2.61893840E+00
+22.62500E-03,+2.60916529E+00
+22.65000E-03,+2.61893840E+00
+22.67500E-03,+2.63843965E+00
+22.70000E-03,+2.61893840E+00
+22.72500E-03,+2.62806729E+00
+22.75000E-03,+2.63903890E+00
+22.77500E-03,+2.62018187E+00
+22.80000E-03,+2.61893840E+00
+22.82500E-03,+2.63055423E+00
+22.85000E-03,+2.62223689E+00
+22.87500E-03,+2.63715121E+00
+22.90000E-03,+2.63196503E+00
+22.92500E-03,+2.61893840E+00
+22.95000E-03,+2.63903890E+00
+22.97500E-03,+2.63650699E+00
+23.00000E-03,+2.63132081E+00
+23.02500E-03,+2.61893840E+00
+23.05000E-03,+2.61893840E+00
+23.07500E-03,+2.61893840E+00
+23.10000E-03,+2.62730071E+00
+23.12500E-03,+2.63248689E+00
+23.15000E-03,+2.61893840E+00
+23.17500E-03,+2.62275875E+00
+23.20000E-03,+2.61893840E+00
+23.22500E-03,+2.63903890E+00
+23.25000E-03,+2.63831729E+00
+23.27500E-03,+2.63903890E+00
+23.30000E-03,+2.61893840E+00
+23.32500E-03,+2.62420197E+00
+23.35000E-03,+2.63896151E+00
+23.37500E-03,+2.63903890E+00
+23.40000E-03,+2.63903890E+00
+23.42500E-03,+2.63441955E+00
+23.45000E-03,+2.61893840E+00
+23.47500E-03,+2.62469141E+00
+23.50000E-03,+2.62809971E+00
+23.52500E-03,+2.61893840E+00
+23.55000E-03,+2.63903890E+00
+23.57500E-03,+2.62533563E+00
+23.60000E-03,+2.61893840E+00
+23.62500E-03,+2.61893840E+00
+23.65000E-03,+2.61893840E+00
+23.67500E-03,+2.63199745E+00
+23.70000E-03,+2.62681127E+00
+23.72500E-03,+2.63635221E+00
+23.75000E-03,+2.63903890E+00
+23.77500E-03,+2.61893840E+00
+23.80000E-03,+2.63181025E+00
+23.82500E-03,+2.61893840E+00
+23.85000E-03,+2.62208211E+00
+23.87500E-03,+2.61893840E+00
+23.90000E-03,+2.61893840E+00
+23.92500E-03,+2.63903890E+00
+23.95000E-03,+2.61893840E+00
+23.97500E-03,+2.63903890E+00
+24.00000E-03,+2.63309869E+00
+24.02500E-03,+2.61893840E+00
+24.05000E-03,+2.63460675E+00
+24.07500E-03,+2.61893840E+00
+24.10000E-03,+2.61893840E+00
+24.12500E-03,+2.63892909E+00
+24.15000E-03,+2.63396253E+00
+24.17500E-03,+2.62877635E+00
+24.20000E-03,+2.62359017E+00
+24.22500E-03,+2.63850449E+00
+24.25000E-03,+2.62465899E+00
+24.27500E-03,+2.61893840E+00
+24.30000E-03,+2.62294595E+00
+24.32500E-03,+2.62011703E+00
+24.35000E-03,+2.61893840E+00
+24.37500E-03,+2.61893840E+00
+24.40000E-03,+2.61893840E+00
+24.42500E-03,+2.63721605E+00
+24.45000E-03,+2.61893840E+00
+24.47500E-03,+2.63113361E+00
+24.50000E-03,+2.61893840E+00
+24.52500E-03,+2.63657183E+00
+24.55000E-03,+2.62659165E+00
+24.57500E-03,+2.61893840E+00
+24.60000E-03,+2.63696401E+00
+24.62500E-03,+2.61893840E+00
+24.65000E-03,+2.61893840E+00
+24.67500E-03,+2.63242205E+00
+24.70000E-03,+2.62036907E+00
+24.72500E-03,+2.62269391E+00
+24.75000E-03,+2.62788009E+00
+24.77500E-03,+2.61893840E+00
+24.80000E-03,+2.61893840E+00
+24.82500E-03,+2.61893840E+00
+24.85000E-03,+2.62945299E+00
+24.87500E-03,+2.63371049E+00
+24.90000E-03,+2.61908063E+00
+24.92500E-03,+2.63903890E+00
+24.95000E-03,+2.63903890E+00
+24.97500E-03,+2.62362259E+00
