+11.92500E-03,+2.71168342E+00
+11.95000E-03,+2.69436270E+00
+11.97500E-03,+2.71168342E+00
+12.00000E-03,+2.69227209E+00
+12.02500E-03,+2.71168342E+00
+12.05000E-03,+2.71028199E+00
+12.07500E-03,+2.71168342E+00
+12.10000E-03,+2.69507497E+00
+12.12500E-03,+2.71168342E+00
+12.15000E-03,+2.70610077E+00
+12.17500E-03,+2.71168342E+00
+12.20000E-03,+2.71168342E+00
+12.22500E-03,+2.71168342E+00
+12.25000E-03,+2.70191956E+00
+12.27500E-03,+2.71168342E+00
+12.30000E-03,+2.71168342E+00
+12.32500E-03,+2.69443245E+00
+12.35000E-03,+2.71168342E+00
+12.37500E-03,+2.71662356E+00
+12.40000E-03,+2.70761861E+00
+12.42500E-03,+2.71168342E+00
+12.45000E-03,+2.71168342E+00
+12.47500E-03,+2.71168342E+00
+12.50000E-03,+2.69169932E+00
+12.52500E-03,+2.71168342E+00
+12.55000E-03,+2.71168342E+00
+12.57500E-03,+2.70488549E+00
+12.60000E-03,+2.69588054E+00
+12.62500E-03,+2.70697609E+00
+12.65000E-03,+2.69797115E+00
+12.67500E-03,+2.69158292E+00
+12.70000E-03,+2.70320459E+00
+12.72500E-03,+2.71168342E+00
+12.75000E-03,+2.69158292E+00
+12.77500E-03,+2.69314741E+00
+12.80000E-03,+2.70424297E+00
+12.82500E-03,+2.69523802E+00
+12.85000E-03,+2.70633358E+00
+12.87500E-03,+2.69732863E+00
+12.90000E-03,+2.69484216E+00
+12.92500E-03,+2.70384711E+00
+12.95000E-03,+2.71168342E+00
+12.97500E-03,+2.70150984E+00
+13.00000E-03,+2.69250490E+00
+13.02500E-03,+2.69158292E+00
+13.05000E-03,+2.71168342E+00
+13.07500E-03,+2.71168342E+00
+13.10000E-03,+2.69668611E+00
+13.12500E-03,+2.71168342E+00
+13.15000E-03,+2.70448963E+00
+13.17500E-03,+2.71168342E+00
+13.20000E-03,+2.70086733E+00
+13.22500E-03,+2.71168342E+00
+13.25000E-03,+2.71168342E+00
+13.27500E-03,+2.71168342E+00
+13.30000E-03,+2.70504854E+00
+13.32500E-03,+2.71168342E+00
+13.35000E-03,+2.69612720E+00
+13.37500E-03,+2.70513215E+00
+13.40000E-03,+2.70922976E+00
+13.42500E-03,+2.71168342E+00
+13.45000E-03,+2.71168342E+00
+13.47500E-03,+2.70095093E+00
+13.50000E-03,+2.69331047E+00
+13.52500E-03,+2.71168342E+00
+13.55000E-03,+2.70786527E+00
+13.57500E-03,+2.69676972E+00
+13.60000E-03,+2.71168342E+00
+13.62500E-03,+2.69467911E+00
+13.65000E-03,+2.71168342E+00
+13.67500E-03,+2.71168342E+00
+13.70000E-03,+2.71168342E+00
+13.72500E-03,+2.71168342E+00
+13.75000E-03,+2.69158292E+00
+13.77500E-03,+2.71168342E+00
+13.80000E-03,+2.71168342E+00
+13.82500E-03,+2.71168342E+00
+13.85000E-03,+2.69158292E+00
+13.87500E-03,+2.70432657E+00
+13.90000E-03,+2.71168342E+00
+13.92500E-03,+2.71168342E+00
+13.95000E-03,+2.71168342E+00
+13.97500E-03,+2.70312099E+00
+14.00000E-03,+2.69411604E+00
+14.02500E-03,+2.70521160E+00
+14.05000E-03,+2.69620665E+00
+14.07500E-03,+2.69596414E+00
+14.10000E-03,+2.71168342E+00
+14.12500E-03,+2.69158292E+00
+14.15000E-03,+2.71168342E+00
+14.17500E-03,+2.69158292E+00
+14.20000E-03,+2.70078788E+00
+14.22500E-03,+2.71168342E+00
+14.25000E-03,+2.70456908E+00
+14.27500E-03,+2.71168342E+00
+14.30000E-03,+2.69660666E+00
+14.32500E-03,+2.71168342E+00
+14.35000E-03,+2.69451605E+00
+14.37500E-03,+2.71168342E+00
+14.40000E-03,+2.69242545E+00
+14.42500E-03,+2.71168342E+00
+14.45000E-03,+2.69283100E+00
+14.47500E-03,+2.70392656E+00
+14.50000E-03,+2.69492161E+00
+14.52500E-03,+2.71168342E+00
+14.55000E-03,+2.70625413E+00
+14.57500E-03,+2.72463263E+00
+14.60000E-03,+2.69910283E+00
+14.62500E-03,+2.69306796E+00
+14.65000E-03,+2.71168342E+00
+14.67500E-03,+2.71168342E+00
+14.70000E-03,+2.71168342E+00
+14.72500E-03,+2.69427909E+00
+14.75000E-03,+2.69789170E+00
+14.77500E-03,+2.69636970E+00
+14.80000E-03,+2.71168342E+00
+14.82500E-03,+2.69846031E+00
+14.85000E-03,+2.69371048E+00
+14.87500E-03,+2.71168342E+00
+14.90000E-03,+2.69161987E+00
+14.92500E-03,+2.71168342E+00
+14.95000E-03,+2.71168342E+00
+14.97500E-03,+2.71168342E+00
+15.00000E-03,+2.71168342E+00
+15.02500E-03,+2.69644361E+00
+15.05000E-03,+2.69158292E+00
+15.07500E-03,+2.69435300E+00
+15.10000E-03,+2.71168342E+00
+15.12500E-03,+2.71168342E+00
+15.15000E-03,+2.71168342E+00
+15.17500E-03,+2.71168342E+00
+15.20000E-03,+2.70408961E+00
+15.22500E-03,+2.71168342E+00
+15.25000E-03,+2.71168342E+00
+15.27500E-03,+2.71168342E+00
+15.30000E-03,+2.70827083E+00
+15.32500E-03,+2.71168342E+00
+15.35000E-03,+2.69158292E+00
+15.37500E-03,+2.71168342E+00
+15.40000E-03,+2.69235154E+00
+15.42500E-03,+2.71531127E+00
+15.45000E-03,+2.70882420E+00
+15.47500E-03,+2.70553770E+00
+15.50000E-03,+2.69653276E+00
+15.52500E-03,+2.71168342E+00
+15.55000E-03,+2.69862336E+00
+15.57500E-03,+2.69354743E+00
+15.60000E-03,+2.71168342E+00
+15.62500E-03,+2.71168342E+00
+15.65000E-03,+2.70046177E+00
+15.67500E-03,+2.70946671E+00
+15.70000E-03,+2.71168342E+00
+15.72500E-03,+2.71168342E+00
+15.75000E-03,+2.70698579E+00
+15.77500E-03,+2.69798085E+00
+15.80000E-03,+2.69158292E+00
+15.82500E-03,+2.69158292E+00
+15.85000E-03,+2.69209934E+00
+15.87500E-03,+2.71168342E+00
+15.90000E-03,+2.71168342E+00
+15.92500E-03,+2.70425267E+00
+15.95000E-03,+2.71168342E+00
+15.97500E-03,+2.69692307E+00
+16.00000E-03,+2.69733833E+00
+16.02500E-03,+2.71168342E+00
+16.05000E-03,+2.69942894E+00
+16.07500E-03,+2.71168342E+00
+16.10000E-03,+2.71168342E+00
+16.12500E-03,+2.71075175E+00
+16.15000E-03,+2.69965619E+00
+16.17500E-03,+2.71168342E+00
+16.20000E-03,+2.69756559E+00
+16.22500E-03,+2.71168342E+00
+16.25000E-03,+2.70779137E+00
+16.27500E-03,+2.70447993E+00
+16.30000E-03,+2.71168342E+00
+16.32500E-03,+2.70238932E+00
+16.35000E-03,+2.69216124E+00
+16.37500E-03,+2.71168342E+00
+16.40000E-03,+2.70930366E+00
+16.42500E-03,+2.71168342E+00
+16.45000E-03,+2.69605329E+00
+16.47500E-03,+2.69611750E+00
+16.50000E-03,+2.69814390E+00
+16.52500E-03,+2.73178393E+00
+16.55000E-03,+2.70303184E+00
+16.57500E-03,+2.71168342E+00
+16.60000E-03,+2.71168342E+00
+16.62500E-03,+2.71168342E+00
+16.65000E-03,+2.69885062E+00
+16.67500E-03,+2.70785557E+00
+16.70000E-03,+2.70650633E+00
+16.72500E-03,+2.71168342E+00
+16.75000E-03,+2.69158292E+00
+16.77500E-03,+2.69959199E+00
+16.80000E-03,+2.71168342E+00
+16.82500E-03,+2.70168260E+00
+16.85000E-03,+2.69158292E+00
+16.87500E-03,+2.71168342E+00
+16.90000E-03,+2.69476826E+00
+16.92500E-03,+2.69740253E+00
+16.95000E-03,+2.71168342E+00
+16.97500E-03,+2.71168342E+00
+17.00000E-03,+2.71168342E+00
+17.02500E-03,+2.71168342E+00
+17.05000E-03,+2.71168342E+00
+17.07500E-03,+2.69203513E+00
+17.10000E-03,+2.70013566E+00
+17.12500E-03,+2.67656806E+00
+17.15000E-03,+2.71168342E+00
+17.17500E-03,+2.69158292E+00
+17.20000E-03,+2.71168342E+00
+17.22500E-03,+2.71168342E+00
+17.25000E-03,+2.71168342E+00
+17.27500E-03,+2.70286878E+00
+17.30000E-03,+2.71168342E+00
+17.32500E-03,+2.70077818E+00
+17.35000E-03,+2.69348322E+00
+17.37500E-03,+2.71168342E+00
+17.40000E-03,+2.70769252E+00
+17.42500E-03,+2.70666939E+00
+17.45000E-03,+2.71168342E+00
+17.47500E-03,+2.71168342E+00
+17.50000E-03,+2.70351130E+00
+17.52500E-03,+2.71168342E+00
+17.55000E-03,+2.71168342E+00
+17.57500E-03,+2.71168342E+00
+17.60000E-03,+2.71168342E+00
+17.62500E-03,+2.69158292E+00
+17.65000E-03,+2.71168342E+00
+17.67500E-03,+2.71168342E+00
+17.70000E-03,+2.71168342E+00
+17.72500E-03,+2.71168342E+00
+17.75000E-03,+2.69305826E+00
+17.77500E-03,+2.71168342E+00
+17.80000E-03,+2.71106816E+00
+17.82500E-03,+2.71168342E+00
+17.85000E-03,+2.71438930E+00
+17.87500E-03,+2.71168342E+00
+17.90000E-03,+2.69637940E+00
+17.92500E-03,+2.71168342E+00
+17.95000E-03,+2.71168342E+00
+17.97500E-03,+2.69158292E+00
+18.00000E-03,+2.70270573E+00
+18.02500E-03,+2.71165617E+00
+18.05000E-03,+2.69158292E+00
+18.07500E-03,+2.69364628E+00
+18.10000E-03,+2.71168342E+00
+18.12500E-03,+2.71168342E+00
+18.15000E-03,+2.71168342E+00
+18.17500E-03,+2.71168342E+00
+18.20000E-03,+2.71168342E+00
+18.22500E-03,+2.69991810E+00
+18.25000E-03,+2.71168342E+00
+18.27500E-03,+2.70125764E+00
+18.30000E-03,+2.69300376E+00
+18.32500E-03,+2.71168342E+00
+18.35000E-03,+2.70466053E+00
+18.37500E-03,+2.69707642E+00
+18.40000E-03,+2.71168342E+00
+18.42500E-03,+2.71168342E+00
+18.45000E-03,+2.71168342E+00
+18.47500E-03,+2.71168342E+00
+18.50000E-03,+2.72146669E+00
+18.52500E-03,+2.71168342E+00
+18.55000E-03,+2.70345680E+00
+18.57500E-03,+2.70881450E+00
+18.60000E-03,+2.69771894E+00
+18.62500E-03,+2.71168342E+00
+18.65000E-03,+2.71168342E+00
+18.67500E-03,+2.69863306E+00
+18.70000E-03,+2.69158292E+00
+18.72500E-03,+2.70072367E+00
+18.75000E-03,+2.71168342E+00
+18.77500E-03,+2.70281428E+00
+18.80000E-03,+2.69380933E+00
+18.82500E-03,+2.70490489E+00
+18.85000E-03,+2.69158292E+00
+18.87500E-03,+2.69627085E+00
+18.90000E-03,+2.70527580E+00
+18.92500E-03,+2.71168342E+00
+18.95000E-03,+2.70008115E+00
+18.97500E-03,+2.71168342E+00
+19.00000E-03,+2.71168342E+00
+19.02500E-03,+2.69158292E+00
+19.05000E-03,+2.71168342E+00
+19.07500E-03,+2.71168342E+00
+19.10000E-03,+2.69158292E+00
+19.12500E-03,+2.69734803E+00
+19.15000E-03,+2.71168342E+00
+19.17500E-03,+2.71168342E+00
+19.20000E-03,+2.71053419E+00
+19.22500E-03,+2.70173710E+00
+19.25000E-03,+2.71168342E+00
+19.27500E-03,+2.70361985E+00
+19.30000E-03,+2.70865144E+00
+19.32500E-03,+2.69755589E+00
+19.35000E-03,+2.70656083E+00
+19.37500E-03,+2.71168342E+00
+19.40000E-03,+2.70447023E+00
+19.42500E-03,+2.71168342E+00
+19.45000E-03,+2.71168342E+00
+19.47500E-03,+2.69158292E+00
+19.50000E-03,+2.71168342E+00
+19.52500E-03,+2.71168342E+00
+19.55000E-03,+2.71168342E+00
+19.57500E-03,+2.71168342E+00
+19.60000E-03,+2.70715855E+00
+19.62500E-03,+2.70511275E+00
+19.65000E-03,+2.71411769E+00
+19.67500E-03,+2.69158292E+00
+19.70000E-03,+2.71168342E+00
+19.72500E-03,+2.71168342E+00
+19.75000E-03,+2.71168342E+00
+19.77500E-03,+2.70442542E+00
+19.80000E-03,+2.69542048E+00
+19.82500E-03,+2.71168342E+00
+19.85000E-03,+2.69751108E+00
+19.87500E-03,+2.71168342E+00
+19.90000E-03,+2.69960169E+00
+19.92500E-03,+2.69158292E+00
+19.95000E-03,+2.71168342E+00
+19.97500E-03,+2.71168342E+00
+20.00000E-03,+2.70378291E+00
+20.02500E-03,+2.70848839E+00
+20.05000E-03,+2.69739283E+00
+20.07500E-03,+2.70639778E+00
+20.10000E-03,+2.70796412E+00
+20.12500E-03,+2.71168342E+00
+20.15000E-03,+2.71168342E+00
+20.17500E-03,+2.70221657E+00
+20.20000E-03,+2.71168342E+00
+20.22500E-03,+2.70012596E+00
+20.25000E-03,+2.70913091E+00
+20.27500E-03,+2.69803535E+00
+20.30000E-03,+2.71168342E+00
+20.32500E-03,+2.69594474E+00
+20.35000E-03,+2.71168342E+00
+20.37500E-03,+2.70941221E+00
+20.40000E-03,+2.71168342E+00
+20.42500E-03,+2.69176353E+00
+20.45000E-03,+2.71168342E+00
+20.47500E-03,+2.71168342E+00
+20.50000E-03,+2.69867787E+00
+20.52500E-03,+2.71168342E+00
+20.55000E-03,+2.71168342E+00
+20.57500E-03,+2.71168342E+00
+20.60000E-03,+2.71168342E+00
+20.62500E-03,+2.71168342E+00
+20.65000E-03,+2.69158292E+00
+20.67500E-03,+2.70185535E+00
+20.70000E-03,+2.71041594E+00
+20.72500E-03,+2.70394596E+00
+20.75000E-03,+2.69494101E+00
+20.77500E-03,+2.71168342E+00
+20.80000E-03,+2.69703162E+00
+20.82500E-03,+2.69513917E+00
+20.85000E-03,+2.69912223E+00
+20.87500E-03,+2.69304856E+00
+20.90000E-03,+2.71168342E+00
+20.92500E-03,+2.71105846E+00
+20.95000E-03,+2.71168342E+00
+20.97500E-03,+2.69158292E+00
+21.00000E-03,+2.69787230E+00
+21.02500E-03,+2.69638910E+00
+21.05000E-03,+2.71168342E+00
+21.07500E-03,+2.71168342E+00
+21.10000E-03,+2.71168342E+00
+21.12500E-03,+2.71168342E+00
+21.15000E-03,+2.71166587E+00
+21.17500E-03,+2.70060542E+00
+21.20000E-03,+2.70961037E+00
+21.22500E-03,+2.69851481E+00
+21.25000E-03,+2.70751976E+00
+21.27500E-03,+2.71168342E+00
+21.30000E-03,+2.70542915E+00
+21.32500E-03,+2.71168342E+00
+21.35000E-03,+2.71168342E+00
+21.37500E-03,+2.71102335E+00
+21.40000E-03,+2.69158292E+00
+21.42500E-03,+2.71168342E+00
+21.45000E-03,+2.69915733E+00
+21.47500E-03,+2.71168342E+00
+21.50000E-03,+2.71168342E+00
+21.52500E-03,+2.71168342E+00
+21.55000E-03,+2.69497612E+00
+21.57500E-03,+2.69928528E+00
+21.60000E-03,+2.69288551E+00
+21.62500E-03,+2.71168342E+00
+21.65000E-03,+2.69237094E+00
+21.67500E-03,+2.69979985E+00
+21.70000E-03,+2.69446155E+00
+21.72500E-03,+2.71168342E+00
+21.75000E-03,+2.69158292E+00
+21.77500E-03,+2.69561863E+00
+21.80000E-03,+2.71168342E+00
+21.82500E-03,+2.71168342E+00
+21.85000E-03,+2.70073337E+00
+21.87500E-03,+2.71153792E+00
+21.90000E-03,+2.71168342E+00
+21.92500E-03,+2.71168342E+00
+21.95000E-03,+2.69835176E+00
+21.97500E-03,+2.69590964E+00
+22.00000E-03,+2.70700519E+00
+22.02500E-03,+2.70526610E+00
+22.05000E-03,+2.70909580E+00
+22.07500E-03,+2.71168342E+00
+22.10000E-03,+2.69158292E+00
+22.12500E-03,+2.70108488E+00
+22.15000E-03,+2.71168342E+00
+22.17500E-03,+2.71168342E+00
+22.20000E-03,+2.69526712E+00
+22.22500E-03,+2.71168342E+00
+22.25000E-03,+2.69735773E+00
+22.27500E-03,+2.69481306E+00
+22.30000E-03,+2.69944834E+00
+22.32500E-03,+2.69272245E+00
+22.35000E-03,+2.71168342E+00
+22.37500E-03,+2.71168342E+00
+22.40000E-03,+2.70362955E+00
+22.42500E-03,+2.70864174E+00
+22.45000E-03,+2.70572016E+00
+22.47500E-03,+2.70655113E+00
+22.50000E-03,+2.71168342E+00
+22.52500E-03,+2.71168342E+00
+22.55000E-03,+2.69158292E+00
+22.57500E-03,+2.70089643E+00
+22.60000E-03,+2.71168342E+00
+22.62500E-03,+2.71168342E+00
+22.65000E-03,+2.69398209E+00
+22.67500E-03,+2.69818870E+00
+22.70000E-03,+2.70719365E+00
+22.72500E-03,+2.71619860E+00
+22.75000E-03,+2.69816330E+00
+22.77500E-03,+2.71168342E+00
+22.80000E-03,+2.70301244E+00
+22.82500E-03,+2.69191688E+00
+22.85000E-03,+2.71168342E+00
+22.87500E-03,+2.69333957E+00
+22.90000E-03,+2.71168342E+00
+22.92500E-03,+2.69543018E+00
+22.95000E-03,+2.71684112E+00
+22.97500E-03,+2.70574556E+00
+23.00000E-03,+2.69465001E+00
+23.02500E-03,+2.71168342E+00
+23.05000E-03,+2.71168342E+00
+23.07500E-03,+2.71168342E+00
+23.10000E-03,+2.71056930E+00
+23.12500E-03,+2.71168342E+00
+23.15000E-03,+2.69478766E+00
+23.17500E-03,+2.69158292E+00
+23.20000E-03,+2.70638808E+00
+23.22500E-03,+2.70797382E+00
+23.25000E-03,+2.70635482E+00
+23.27500E-03,+2.69320192E+00
+23.30000E-03,+2.71168342E+00
+23.32500E-03,+2.71121181E+00
+23.35000E-03,+2.71168342E+00
+23.37500E-03,+2.71168342E+00
+23.40000E-03,+2.71168342E+00
+23.42500E-03,+2.69623575E+00
+23.45000E-03,+2.69158292E+00
+23.47500E-03,+2.70493999E+00
+23.50000E-03,+2.71168342E+00
+23.52500E-03,+2.69158292E+00
+23.55000E-03,+2.71151252E+00
+23.57500E-03,+2.71168342E+00
+23.60000E-03,+2.70976372E+00
+23.62500E-03,+2.71168342E+00
+23.65000E-03,+2.69559323E+00
+23.67500E-03,+2.70668879E+00
+23.70000E-03,+2.70558251E+00
+23.72500E-03,+2.71168342E+00
+23.75000E-03,+2.70349190E+00
+23.77500E-03,+2.71168342E+00
+23.80000E-03,+2.71168342E+00
+23.82500E-03,+2.71168342E+00
+23.85000E-03,+2.71168342E+00
+23.87500E-03,+2.71168342E+00
+23.90000E-03,+2.69722008E+00
+23.92500E-03,+2.69158292E+00
+23.95000E-03,+2.71168342E+00
+23.97500E-03,+2.70413442E+00
+24.00000E-03,+2.71168342E+00
+24.02500E-03,+2.70204381E+00
+24.05000E-03,+2.71168342E+00
+24.07500E-03,+2.71168342E+00
+24.10000E-03,+2.69158292E+00
+24.12500E-03,+2.71168342E+00
+24.15000E-03,+2.70686754E+00
+24.17500E-03,+2.69158292E+00
+24.20000E-03,+2.70477694E+00
+24.22500E-03,+2.71168342E+00
+24.25000E-03,+2.71168342E+00
+24.27500E-03,+2.71168342E+00
+24.30000E-03,+2.69158292E+00
+24.32500E-03,+2.70960067E+00
+24.35000E-03,+2.69158292E+00
+24.37500E-03,+2.71168342E+00
+24.40000E-03,+2.71168342E+00
+24.42500E-03,+2.71168342E+00
+24.45000E-03,+2.70894245E+00
+24.47500E-03,+2.71168342E+00
+24.50000E-03,+2.67213279E+00
+24.52500E-03,+2.70123824E+00
+24.55000E-03,+2.69302316E+00
+24.57500E-03,+2.69914763E+00
+24.60000E-03,+2.71168342E+00
+24.62500E-03,+2.71168342E+00
+24.65000E-03,+2.71168342E+00
+24.67500E-03,+2.71168342E+00
+24.70000E-03,+2.70397136E+00
+24.72500E-03,+2.71168342E+00
+24.75000E-03,+2.69158292E+00
+24.77500E-03,+2.69238064E+00
+24.80000E-03,+2.71168342E+00
+24.82500E-03,+2.71168342E+00
+24.85000E-03,+2.69769954E+00
+24.87500E-03,+2.71168342E+00
+24.90000E-03,+2.70765741E+00
+24.92500E-03,+2.71168342E+00
+24.95000E-03,+2.71168342E+00
+24.97500E-03,+2.70252327E+00
