+11.92500E-03,+2.17519503E+00
+11.95000E-03,+2.18907036E+00
+11.97500E-03,+2.18907036E+00
+12.00000E-03,+2.18907036E+00
+12.02500E-03,+2.17937625E+00
+12.05000E-03,+2.17037130E+00
+12.07500E-03,+2.18907036E+00
+12.10000E-03,+2.18907036E+00
+12.12500E-03,+2.17448276E+00
+12.15000E-03,+2.18907036E+00
+12.17500E-03,+2.18564807E+00
+12.20000E-03,+2.18907036E+00
+12.22500E-03,+2.18907036E+00
+12.25000E-03,+2.18907036E+00
+12.27500E-03,+2.18907036E+00
+12.30000E-03,+2.18907036E+00
+12.32500E-03,+2.17181939E+00
+12.35000E-03,+2.18907036E+00
+12.37500E-03,+2.18413023E+00
+12.40000E-03,+2.17303467E+00
+12.42500E-03,+2.17600060E+00
+12.45000E-03,+2.18907036E+00
+12.47500E-03,+2.17809121E+00
+12.50000E-03,+2.18895396E+00
+12.52500E-03,+2.18907036E+00
+12.55000E-03,+2.18907036E+00
+12.57500E-03,+2.18907036E+00
+12.60000E-03,+2.18907036E+00
+12.62500E-03,+2.16896986E+00
+12.65000E-03,+2.17535809E+00
+12.67500E-03,+2.16896986E+00
+12.70000E-03,+2.18907036E+00
+12.72500E-03,+2.18907036E+00
+12.75000E-03,+2.18907036E+00
+12.77500E-03,+2.18907036E+00
+12.80000E-03,+2.18907036E+00
+12.82500E-03,+2.18907036E+00
+12.85000E-03,+2.18907036E+00
+12.87500E-03,+2.17471557E+00
+12.90000E-03,+2.18907036E+00
+12.92500E-03,+2.16896986E+00
+12.95000E-03,+2.17013850E+00
+12.97500E-03,+2.18907036E+00
+13.00000E-03,+2.18907036E+00
+13.02500E-03,+2.18907036E+00
+13.05000E-03,+2.18605778E+00
+13.07500E-03,+2.18907036E+00
+13.10000E-03,+2.18907036E+00
+13.12500E-03,+2.18516861E+00
+13.15000E-03,+2.18907036E+00
+13.17500E-03,+2.16896986E+00
+13.20000E-03,+2.18907036E+00
+13.22500E-03,+2.18907036E+00
+13.25000E-03,+2.18907036E+00
+13.27500E-03,+2.18670030E+00
+13.30000E-03,+2.18907036E+00
+13.32500E-03,+2.16896986E+00
+13.35000E-03,+2.18907036E+00
+13.37500E-03,+2.18907036E+00
+13.40000E-03,+2.18907036E+00
+13.42500E-03,+2.17761175E+00
+13.45000E-03,+2.16933292E+00
+13.47500E-03,+2.18907036E+00
+13.50000E-03,+2.16896986E+00
+13.52500E-03,+2.18907036E+00
+13.55000E-03,+2.16896986E+00
+13.57500E-03,+2.18907036E+00
+13.60000E-03,+2.18907036E+00
+13.62500E-03,+2.18597418E+00
+13.65000E-03,+2.18907036E+00
+13.67500E-03,+2.16997544E+00
+13.70000E-03,+2.16896986E+00
+13.72500E-03,+2.18798534E+00
+13.75000E-03,+2.18115045E+00
+13.77500E-03,+2.18589473E+00
+13.80000E-03,+2.17479917E+00
+13.82500E-03,+2.18380412E+00
+13.85000E-03,+2.18533166E+00
+13.87500E-03,+2.17632671E+00
+13.90000E-03,+2.16896986E+00
+13.92500E-03,+2.17962291E+00
+13.95000E-03,+2.16941237E+00
+13.97500E-03,+2.18050793E+00
+14.00000E-03,+2.18907036E+00
+14.02500E-03,+2.18259854E+00
+14.05000E-03,+2.17359359E+00
+14.07500E-03,+2.18468914E+00
+14.10000E-03,+2.18235603E+00
+14.12500E-03,+2.18907036E+00
+14.15000E-03,+2.18907036E+00
+14.17500E-03,+2.18907036E+00
+14.20000E-03,+2.18907036E+00
+14.22500E-03,+2.18717976E+00
+14.25000E-03,+2.18195602E+00
+14.27500E-03,+2.17295107E+00
+14.30000E-03,+2.18404663E+00
+14.32500E-03,+2.18907036E+00
+14.35000E-03,+2.18907036E+00
+14.37500E-03,+2.18090794E+00
+14.40000E-03,+2.16896986E+00
+14.42500E-03,+2.16896986E+00
+14.45000E-03,+2.18782228E+00
+14.47500E-03,+2.18131350E+00
+14.50000E-03,+2.18573167E+00
+14.52500E-03,+2.18907036E+00
+14.55000E-03,+2.18907036E+00
+14.57500E-03,+2.17254551E+00
+14.60000E-03,+2.18155046E+00
+14.62500E-03,+2.18758532E+00
+14.65000E-03,+2.17945985E+00
+14.67500E-03,+2.16896986E+00
+14.70000E-03,+2.17736924E+00
+14.72500E-03,+2.18637419E+00
+14.75000E-03,+2.18907036E+00
+14.77500E-03,+2.18907036E+00
+14.80000E-03,+2.18485220E+00
+14.82500E-03,+2.18219298E+00
+14.85000E-03,+2.18907036E+00
+14.87500E-03,+2.17793786E+00
+14.90000E-03,+2.18907036E+00
+14.92500E-03,+2.18002846E+00
+14.95000E-03,+2.18701671E+00
+14.97500E-03,+2.17592115E+00
+15.00000E-03,+2.16896986E+00
+15.02500E-03,+2.18907036E+00
+15.05000E-03,+2.18907036E+00
+15.07500E-03,+2.18907036E+00
+15.10000E-03,+2.18074489E+00
+15.12500E-03,+2.18839089E+00
+15.15000E-03,+2.17938595E+00
+15.17500E-03,+2.18907036E+00
+15.20000E-03,+2.18907036E+00
+15.22500E-03,+2.17247161E+00
+15.25000E-03,+2.17447306E+00
+15.27500E-03,+2.18907036E+00
+15.30000E-03,+2.17238246E+00
+15.32500E-03,+2.18138740E+00
+15.35000E-03,+2.16764787E+00
+15.37500E-03,+2.18907036E+00
+15.40000E-03,+2.18907036E+00
+15.42500E-03,+2.18083404E+00
+15.45000E-03,+2.16896986E+00
+15.47500E-03,+2.18907036E+00
+15.50000E-03,+2.18907036E+00
+15.52500E-03,+2.18501525E+00
+15.55000E-03,+2.17601030E+00
+15.57500E-03,+2.18710586E+00
+15.60000E-03,+2.18907036E+00
+15.62500E-03,+2.18907036E+00
+15.65000E-03,+2.18019152E+00
+15.67500E-03,+2.18907036E+00
+15.70000E-03,+2.17575810E+00
+15.72500E-03,+2.18907036E+00
+15.75000E-03,+2.18907036E+00
+15.77500E-03,+2.18907036E+00
+15.80000E-03,+2.18907036E+00
+15.82500E-03,+2.17745839E+00
+15.85000E-03,+2.18855395E+00
+15.87500E-03,+2.17954900E+00
+15.90000E-03,+2.18749617E+00
+15.92500E-03,+2.18907036E+00
+15.95000E-03,+2.17263466E+00
+15.97500E-03,+2.18907036E+00
+16.00000E-03,+2.18907036E+00
+16.02500E-03,+2.17221940E+00
+16.05000E-03,+2.17681588E+00
+16.07500E-03,+2.18907036E+00
+16.10000E-03,+2.16896986E+00
+16.12500E-03,+2.18813869E+00
+16.15000E-03,+2.18099709E+00
+16.17500E-03,+2.17199214E+00
+16.20000E-03,+2.18308770E+00
+16.22500E-03,+2.17408275E+00
+16.25000E-03,+2.17286192E+00
+16.27500E-03,+2.16896986E+00
+16.30000E-03,+2.17077131E+00
+16.32500E-03,+2.17826397E+00
+16.35000E-03,+2.16925902E+00
+16.37500E-03,+2.18035457E+00
+16.40000E-03,+2.16896986E+00
+16.42500E-03,+2.18907036E+00
+16.45000E-03,+2.18907036E+00
+16.47500E-03,+2.18453579E+00
+16.50000E-03,+2.18907036E+00
+16.52500E-03,+2.18907036E+00
+16.55000E-03,+2.18907036E+00
+16.57500E-03,+2.18907036E+00
+16.60000E-03,+2.17971206E+00
+16.62500E-03,+2.17070711E+00
+16.65000E-03,+2.18180266E+00
+16.67500E-03,+2.18907036E+00
+16.70000E-03,+2.18907036E+00
+16.72500E-03,+2.17488832E+00
+16.75000E-03,+2.16896986E+00
+16.77500E-03,+2.18106130E+00
+16.80000E-03,+2.16996574E+00
+16.82500E-03,+2.17906954E+00
+16.85000E-03,+2.17006459E+00
+16.87500E-03,+2.16896986E+00
+16.90000E-03,+2.18588503E+00
+16.92500E-03,+2.18907036E+00
+16.95000E-03,+2.18907036E+00
+16.97500E-03,+2.18907036E+00
+17.00000E-03,+2.16896986E+00
+17.02500E-03,+2.18907036E+00
+17.05000E-03,+2.17842702E+00
+17.07500E-03,+2.18861815E+00
+17.10000E-03,+2.16896986E+00
+17.12500E-03,+2.17151268E+00
+17.15000E-03,+2.18260824E+00
+17.17500E-03,+2.18443694E+00
+17.20000E-03,+2.18907036E+00
+17.22500E-03,+2.18907036E+00
+17.25000E-03,+2.18678945E+00
+17.27500E-03,+2.18907036E+00
+17.30000E-03,+2.18907036E+00
+17.32500E-03,+2.16896986E+00
+17.35000E-03,+2.16896986E+00
+17.37500E-03,+2.16896986E+00
+17.40000E-03,+2.18907036E+00
+17.42500E-03,+2.18405633E+00
+17.45000E-03,+2.18907036E+00
+17.47500E-03,+2.18614693E+00
+17.50000E-03,+2.18089824E+00
+17.52500E-03,+2.16980269E+00
+17.55000E-03,+2.17923259E+00
+17.57500E-03,+2.18781258E+00
+17.60000E-03,+2.18132320E+00
+17.62500E-03,+2.16896986E+00
+17.65000E-03,+2.17462642E+00
+17.67500E-03,+2.18907036E+00
+17.70000E-03,+2.18907036E+00
+17.72500E-03,+2.17649947E+00
+17.75000E-03,+2.18907036E+00
+17.77500E-03,+2.18907036E+00
+17.80000E-03,+2.18907036E+00
+17.82500E-03,+2.18068068E+00
+17.85000E-03,+2.18907036E+00
+17.87500E-03,+2.17526894E+00
+17.90000E-03,+2.17376634E+00
+17.92500E-03,+2.17317833E+00
+17.95000E-03,+2.18218328E+00
+17.97500E-03,+2.18907036E+00
+18.00000E-03,+2.18009267E+00
+18.02500E-03,+2.18907036E+00
+18.05000E-03,+2.17800206E+00
+18.07500E-03,+2.18700701E+00
+18.10000E-03,+2.18907036E+00
+18.12500E-03,+2.17312382E+00
+18.15000E-03,+2.18907036E+00
+18.17500E-03,+2.16896986E+00
+18.20000E-03,+2.18907036E+00
+18.22500E-03,+2.18907036E+00
+18.25000E-03,+2.16896986E+00
+18.27500E-03,+2.17864458E+00
+18.30000E-03,+2.16896986E+00
+18.32500E-03,+2.18907036E+00
+18.35000E-03,+2.18907036E+00
+18.37500E-03,+2.18907036E+00
+18.40000E-03,+2.18907036E+00
+18.42500E-03,+2.18566747E+00
+18.45000E-03,+2.18907036E+00
+18.47500E-03,+2.16896986E+00
+18.50000E-03,+2.18907036E+00
+18.52500E-03,+2.18829204E+00
+18.55000E-03,+2.18907036E+00
+18.57500E-03,+2.18907036E+00
+18.60000E-03,+2.18907036E+00
+18.62500E-03,+2.16896986E+00
+18.65000E-03,+2.18502495E+00
+18.67500E-03,+2.18907036E+00
+18.70000E-03,+2.18907036E+00
+18.72500E-03,+2.18907036E+00
+18.75000E-03,+2.18893456E+00
+18.77500E-03,+2.16896986E+00
+18.80000E-03,+2.16896986E+00
+18.82500E-03,+2.16896986E+00
+18.85000E-03,+2.17328688E+00
+18.87500E-03,+2.17365779E+00
+18.90000E-03,+2.17537749E+00
+18.92500E-03,+2.18647304E+00
+18.95000E-03,+2.18907036E+00
+18.97500E-03,+2.18907036E+00
+19.00000E-03,+2.17848152E+00
+19.02500E-03,+2.18907036E+00
+19.05000E-03,+2.18164931E+00
+19.07500E-03,+2.16896986E+00
+19.10000E-03,+2.17430031E+00
+19.12500E-03,+2.18907036E+00
+19.15000E-03,+2.18907036E+00
+19.17500E-03,+2.16896986E+00
+19.20000E-03,+2.18907036E+00
+19.22500E-03,+2.17912404E+00
+19.25000E-03,+2.18812899E+00
+19.27500E-03,+2.16896986E+00
+19.30000E-03,+2.18603838E+00
+19.32500E-03,+2.18907036E+00
+19.35000E-03,+2.18907036E+00
+19.37500E-03,+2.18518801E+00
+19.40000E-03,+2.17618306E+00
+19.42500E-03,+2.18727861E+00
+19.45000E-03,+2.18907036E+00
+19.47500E-03,+2.18877151E+00
+19.50000E-03,+2.17767595E+00
+19.52500E-03,+2.18907036E+00
+19.55000E-03,+2.16896986E+00
+19.57500E-03,+2.18907036E+00
+19.60000E-03,+2.18907036E+00
+19.62500E-03,+2.18907036E+00
+19.65000E-03,+2.18663610E+00
+19.67500E-03,+2.17763115E+00
+19.70000E-03,+2.16896986E+00
+19.72500E-03,+2.17831847E+00
+19.75000E-03,+2.18732342E+00
+19.77500E-03,+2.18907036E+00
+19.80000E-03,+2.18907036E+00
+19.82500E-03,+2.18390297E+00
+19.85000E-03,+2.16896986E+00
+19.87500E-03,+2.17204665E+00
+19.90000E-03,+2.17698863E+00
+19.92500E-03,+2.16896986E+00
+19.95000E-03,+2.16896986E+00
+19.97500E-03,+2.18907036E+00
+20.00000E-03,+2.17687038E+00
+20.02500E-03,+2.16896986E+00
+20.05000E-03,+2.18326045E+00
+20.07500E-03,+2.18378472E+00
+20.10000E-03,+2.16896986E+00
+20.12500E-03,+2.17634611E+00
+20.15000E-03,+2.18744167E+00
+20.17500E-03,+2.16896986E+00
+20.20000E-03,+2.18907036E+00
+20.22500E-03,+2.16896986E+00
+20.25000E-03,+2.18651785E+00
+20.27500E-03,+2.18261794E+00
+20.30000E-03,+2.18907036E+00
+20.32500E-03,+2.18907036E+00
+20.35000E-03,+2.18233663E+00
+20.37500E-03,+2.18907036E+00
+20.40000E-03,+2.18024602E+00
+20.42500E-03,+2.18888976E+00
+20.45000E-03,+2.17815542E+00
+20.47500E-03,+2.18907036E+00
+20.50000E-03,+2.16896986E+00
+20.52500E-03,+2.18907036E+00
+20.55000E-03,+2.18406603E+00
+20.57500E-03,+2.16896986E+00
+20.60000E-03,+2.16896986E+00
+20.62500E-03,+2.18088854E+00
+20.65000E-03,+2.16896986E+00
+20.67500E-03,+2.17924229E+00
+20.70000E-03,+2.18907036E+00
+20.72500E-03,+2.18907036E+00
+20.75000E-03,+2.18571227E+00
+20.77500E-03,+2.18907036E+00
+20.80000E-03,+2.18907036E+00
+20.82500E-03,+2.17252611E+00
+20.85000E-03,+2.18153106E+00
+20.87500E-03,+2.18760472E+00
+20.90000E-03,+2.18907036E+00
+20.92500E-03,+2.18907036E+00
+20.95000E-03,+2.18907036E+00
+20.97500E-03,+2.18907036E+00
+21.00000E-03,+2.17525924E+00
+21.02500E-03,+2.17377604E+00
+21.05000E-03,+2.18907036E+00
+21.07500E-03,+2.18907036E+00
+21.10000E-03,+2.18696221E+00
+21.12500E-03,+2.18008297E+00
+21.15000E-03,+2.18907036E+00
+21.17500E-03,+2.18004787E+00
+21.20000E-03,+2.16896986E+00
+21.22500E-03,+2.18907036E+00
+21.25000E-03,+2.16896986E+00
+21.27500E-03,+2.16896986E+00
+21.30000E-03,+2.18281609E+00
+21.32500E-03,+2.18907036E+00
+21.35000E-03,+2.17731474E+00
+21.37500E-03,+2.18841029E+00
+21.40000E-03,+2.18907036E+00
+21.42500E-03,+2.18763983E+00
+21.45000E-03,+2.18149595E+00
+21.47500E-03,+2.17249101E+00
+21.50000E-03,+2.18907036E+00
+21.52500E-03,+2.18907036E+00
+21.55000E-03,+2.18907036E+00
+21.57500E-03,+2.18136800E+00
+21.60000E-03,+2.17027245E+00
+21.62500E-03,+2.17927740E+00
+21.65000E-03,+2.16896986E+00
+21.67500E-03,+2.17718679E+00
+21.70000E-03,+2.18619174E+00
+21.72500E-03,+2.18907036E+00
+21.75000E-03,+2.18907036E+00
+21.77500E-03,+2.17300557E+00
+21.80000E-03,+2.17602970E+00
+21.82500E-03,+2.18907036E+00
+21.85000E-03,+2.18907036E+00
+21.87500E-03,+2.18892486E+00
+21.90000E-03,+2.17782931E+00
+21.92500E-03,+2.18907036E+00
+21.95000E-03,+2.16896986E+00
+21.97500E-03,+2.18907036E+00
+22.00000E-03,+2.18907036E+00
+22.02500E-03,+2.18907036E+00
+22.05000E-03,+2.16896986E+00
+22.07500E-03,+2.18907036E+00
+22.10000E-03,+2.16946688E+00
+22.12500E-03,+2.18907036E+00
+22.15000E-03,+2.18747677E+00
+22.17500E-03,+2.17638122E+00
+22.20000E-03,+2.15255356E+00
+22.22500E-03,+2.18907036E+00
+22.25000E-03,+2.18329556E+00
+22.27500E-03,+2.18907036E+00
+22.30000E-03,+2.18120495E+00
+22.32500E-03,+2.18793083E+00
+22.35000E-03,+2.18907036E+00
+22.37500E-03,+2.16992094E+00
+22.40000E-03,+2.18907036E+00
+22.42500E-03,+2.18602868E+00
+22.45000E-03,+2.16896986E+00
+22.47500E-03,+2.18907036E+00
+22.50000E-03,+2.17284252E+00
+22.52500E-03,+2.17619276E+00
+22.55000E-03,+2.18907036E+00
+22.57500E-03,+2.17828337E+00
+22.60000E-03,+2.18907036E+00
+22.62500E-03,+2.18907036E+00
+22.65000E-03,+2.17136903E+00
+22.67500E-03,+2.17557565E+00
+22.70000E-03,+2.17345963E+00
+22.72500E-03,+2.17348504E+00
+22.75000E-03,+2.16896986E+00
+22.77500E-03,+2.16896986E+00
+22.80000E-03,+2.18907036E+00
+22.82500E-03,+2.18907036E+00
+22.85000E-03,+2.18907036E+00
+22.87500E-03,+2.18731372E+00
+22.90000E-03,+2.17621816E+00
+22.92500E-03,+2.17281712E+00
+22.95000E-03,+2.16896986E+00
+22.97500E-03,+2.18907036E+00
+23.00000E-03,+2.18600328E+00
+23.02500E-03,+2.17699833E+00
+23.05000E-03,+2.18907036E+00
+23.07500E-03,+2.17895129E+00
+23.10000E-03,+2.18907036E+00
+23.12500E-03,+2.16896986E+00
+23.15000E-03,+2.17217460E+00
+23.17500E-03,+2.16896986E+00
+23.20000E-03,+2.18907036E+00
+23.22500E-03,+2.18907036E+00
+23.25000E-03,+2.17635581E+00
+23.27500E-03,+2.17058886E+00
+23.30000E-03,+2.17959381E+00
+23.32500E-03,+2.18907036E+00
+23.35000E-03,+2.17750320E+00
+23.37500E-03,+2.18907036E+00
+23.40000E-03,+2.16896986E+00
+23.42500E-03,+2.18907036E+00
+23.45000E-03,+2.16896986E+00
+23.47500E-03,+2.17571330E+00
+23.50000E-03,+2.18907036E+00
+23.52500E-03,+2.18023632E+00
+23.55000E-03,+2.18889946E+00
+23.57500E-03,+2.17989451E+00
+23.60000E-03,+2.18715066E+00
+23.62500E-03,+2.16896986E+00
+23.65000E-03,+2.18907036E+00
+23.67500E-03,+2.18907036E+00
+23.70000E-03,+2.17507078E+00
+23.72500E-03,+2.17187389E+00
+23.75000E-03,+2.18907036E+00
+23.77500E-03,+2.16978329E+00
+23.80000E-03,+2.17925199E+00
+23.82500E-03,+2.17024705E+00
+23.85000E-03,+2.18907036E+00
+23.87500E-03,+2.18907036E+00
+23.90000E-03,+2.17460702E+00
+23.92500E-03,+2.16896986E+00
+23.95000E-03,+2.18907036E+00
+23.97500E-03,+2.18907036E+00
+24.00000E-03,+2.18907036E+00
+24.02500E-03,+2.17943075E+00
+24.05000E-03,+2.16960453E+00
+24.07500E-03,+2.17734014E+00
+24.10000E-03,+2.16896986E+00
+24.12500E-03,+2.17524954E+00
+24.15000E-03,+2.18425448E+00
+24.17500E-03,+2.18907036E+00
+24.20000E-03,+2.17587635E+00
+24.22500E-03,+2.18907036E+00
+24.25000E-03,+2.17796696E+00
+24.27500E-03,+2.16897771E+00
+24.30000E-03,+2.17798266E+00
+24.32500E-03,+2.18907036E+00
+24.35000E-03,+2.17589205E+00
+24.37500E-03,+2.18907036E+00
+24.40000E-03,+2.18907036E+00
+24.42500E-03,+2.18907036E+00
+24.45000E-03,+2.18907036E+00
+24.47500E-03,+2.17732444E+00
+24.50000E-03,+2.18842000E+00
+24.52500E-03,+2.17941505E+00
+24.55000E-03,+2.18907036E+00
+24.57500E-03,+2.16896986E+00
+24.60000E-03,+2.18907036E+00
+24.62500E-03,+2.18359626E+00
+24.65000E-03,+2.18907036E+00
+24.67500E-03,+2.18907036E+00
+24.70000E-03,+2.18135830E+00
+24.72500E-03,+2.18907036E+00
+24.75000E-03,+2.16896986E+00
+24.77500E-03,+2.16976758E+00
+24.80000E-03,+2.17717709E+00
+24.82500E-03,+2.18618204E+00
+24.85000E-03,+2.18295374E+00
+24.87500E-03,+2.18409143E+00
+24.90000E-03,+2.16896986E+00
+24.92500E-03,+2.18907036E+00
+24.95000E-03,+2.16896986E+00
+24.97500E-03,+2.16896986E+00
