+11.92500E-03,+2.40395072E+00
+11.95000E-03,+2.40739611E+00
+11.97500E-03,+2.39007539E+00
+12.00000E-03,+2.39007539E+00
+12.02500E-03,+2.39007539E+00
+12.05000E-03,+2.41017589E+00
+12.07500E-03,+2.41017589E+00
+12.10000E-03,+2.39356743E+00
+12.12500E-03,+2.41017589E+00
+12.15000E-03,+2.39007539E+00
+12.17500E-03,+2.41017589E+00
+12.20000E-03,+2.39007539E+00
+12.22500E-03,+2.39007539E+00
+12.25000E-03,+2.39007539E+00
+12.27500E-03,+2.38931647E+00
+12.30000E-03,+2.39007539E+00
+12.32500E-03,+2.41017589E+00
+12.35000E-03,+2.39623081E+00
+12.37500E-03,+2.39007539E+00
+12.40000E-03,+2.39007539E+00
+12.42500E-03,+2.41017589E+00
+12.45000E-03,+2.39204959E+00
+12.47500E-03,+2.39007539E+00
+12.50000E-03,+2.39007539E+00
+12.52500E-03,+2.39007539E+00
+12.55000E-03,+2.39007539E+00
+12.57500E-03,+2.39007539E+00
+12.60000E-03,+2.39007539E+00
+12.62500E-03,+2.39007539E+00
+12.65000E-03,+2.39007539E+00
+12.67500E-03,+2.39269211E+00
+12.70000E-03,+2.40169706E+00
+12.72500E-03,+2.39007539E+00
+12.75000E-03,+2.37950595E+00
+12.77500E-03,+2.39007539E+00
+12.80000E-03,+2.39751584E+00
+12.82500E-03,+2.40652079E+00
+12.85000E-03,+2.39007539E+00
+12.87500E-03,+2.39007539E+00
+12.90000E-03,+2.39333463E+00
+12.92500E-03,+2.39007539E+00
+12.95000E-03,+2.39007539E+00
+12.97500E-03,+2.39007539E+00
+13.00000E-03,+2.40925392E+00
+13.02500E-03,+2.39815836E+00
+13.05000E-03,+2.39007539E+00
+13.07500E-03,+2.39007539E+00
+13.10000E-03,+2.39007539E+00
+13.12500E-03,+2.39007539E+00
+13.15000E-03,+2.40298209E+00
+13.17500E-03,+2.40836474E+00
+13.20000E-03,+2.40089149E+00
+13.22500E-03,+2.39035484E+00
+13.25000E-03,+2.41017589E+00
+13.27500E-03,+2.40780583E+00
+13.30000E-03,+2.39007539E+00
+13.32500E-03,+2.39007539E+00
+13.35000E-03,+2.41017589E+00
+13.37500E-03,+2.39007539E+00
+13.40000E-03,+2.39252906E+00
+13.42500E-03,+2.39007539E+00
+13.45000E-03,+2.40981283E+00
+13.47500E-03,+2.39007539E+00
+13.50000E-03,+2.40844834E+00
+13.52500E-03,+2.39735279E+00
+13.55000E-03,+2.39389354E+00
+13.57500E-03,+2.39007539E+00
+13.60000E-03,+2.39598415E+00
+13.62500E-03,+2.39317157E+00
+13.65000E-03,+2.39007539E+00
+13.67500E-03,+2.39108097E+00
+13.70000E-03,+2.39007539E+00
+13.72500E-03,+2.39007539E+00
+13.75000E-03,+2.39007539E+00
+13.77500E-03,+2.41017589E+00
+13.80000E-03,+2.39007539E+00
+13.82500E-03,+2.39534163E+00
+13.85000E-03,+2.39007539E+00
+13.87500E-03,+2.41017589E+00
+13.90000E-03,+2.39007539E+00
+13.92500E-03,+2.39007539E+00
+13.95000E-03,+2.39051790E+00
+13.97500E-03,+2.39007539E+00
+14.00000E-03,+2.40764277E+00
+14.02500E-03,+2.39654722E+00
+14.05000E-03,+2.39007539E+00
+14.07500E-03,+2.39445661E+00
+14.10000E-03,+2.39007539E+00
+14.12500E-03,+2.39236600E+00
+14.15000E-03,+2.37877983E+00
+14.17500E-03,+2.39007539E+00
+14.20000E-03,+2.39928034E+00
+14.22500E-03,+2.39007539E+00
+14.25000E-03,+2.39007539E+00
+14.27500E-03,+2.40619468E+00
+14.30000E-03,+2.39007539E+00
+14.32500E-03,+2.40410407E+00
+14.35000E-03,+2.39300852E+00
+14.37500E-03,+2.41017589E+00
+14.40000E-03,+2.39007539E+00
+14.42500E-03,+2.39007539E+00
+14.45000E-03,+2.39007539E+00
+14.47500E-03,+2.39007539E+00
+14.50000E-03,+2.41017589E+00
+14.52500E-03,+2.39007539E+00
+14.55000E-03,+2.40474659E+00
+14.57500E-03,+2.39007539E+00
+14.60000E-03,+2.39759529E+00
+14.62500E-03,+2.39007539E+00
+14.65000E-03,+2.41017589E+00
+14.67500E-03,+2.39007539E+00
+14.70000E-03,+2.39007539E+00
+14.72500E-03,+2.39007539E+00
+14.75000E-03,+2.40386712E+00
+14.77500E-03,+2.39007539E+00
+14.80000E-03,+2.40595772E+00
+14.82500E-03,+2.39007539E+00
+14.85000E-03,+2.39007539E+00
+14.87500E-03,+2.40801138E+00
+14.90000E-03,+2.39011234E+00
+14.92500E-03,+2.40113399E+00
+14.95000E-03,+2.39007539E+00
+14.97500E-03,+2.39007539E+00
+15.00000E-03,+2.39007539E+00
+15.02500E-03,+2.39007539E+00
+15.05000E-03,+2.41017589E+00
+15.07500E-03,+2.40740581E+00
+15.10000E-03,+2.39007539E+00
+15.12500E-03,+2.41017589E+00
+15.15000E-03,+2.39007539E+00
+15.17500E-03,+2.40876475E+00
+15.20000E-03,+2.39007539E+00
+15.22500E-03,+2.39007539E+00
+15.25000E-03,+2.39007539E+00
+15.27500E-03,+2.39007539E+00
+15.30000E-03,+2.40676329E+00
+15.32500E-03,+2.39007539E+00
+15.35000E-03,+2.39007539E+00
+15.37500E-03,+2.40040232E+00
+15.40000E-03,+2.39007539E+00
+15.42500E-03,+2.41017589E+00
+15.45000E-03,+2.39007539E+00
+15.47500E-03,+2.39622111E+00
+15.50000E-03,+2.39502522E+00
+15.52500E-03,+2.39007539E+00
+15.55000E-03,+2.40313545E+00
+15.57500E-03,+2.39007539E+00
+15.60000E-03,+2.39007539E+00
+15.62500E-03,+2.41004979E+00
+15.65000E-03,+2.39007539E+00
+15.67500E-03,+2.41017589E+00
+15.70000E-03,+2.39007539E+00
+15.72500E-03,+2.40586857E+00
+15.75000E-03,+2.41017589E+00
+15.77500E-03,+2.40377797E+00
+15.80000E-03,+2.39007539E+00
+15.82500E-03,+2.39856392E+00
+15.85000E-03,+2.39007539E+00
+15.87500E-03,+2.39007539E+00
+15.90000E-03,+2.39164958E+00
+15.92500E-03,+2.40274513E+00
+15.95000E-03,+2.39007539E+00
+15.97500E-03,+2.39007539E+00
+16.00000E-03,+2.39007539E+00
+16.02500E-03,+2.40692635E+00
+16.05000E-03,+2.39007539E+00
+16.07500E-03,+2.40901696E+00
+16.10000E-03,+2.40001201E+00
+16.12500E-03,+2.39100706E+00
+16.15000E-03,+2.39007539E+00
+16.17500E-03,+2.40715361E+00
+16.20000E-03,+2.40419322E+00
+16.22500E-03,+2.40506300E+00
+16.25000E-03,+2.39007539E+00
+16.27500E-03,+2.39007539E+00
+16.30000E-03,+2.39007539E+00
+16.32500E-03,+2.39936949E+00
+16.35000E-03,+2.39007539E+00
+16.37500E-03,+2.40146010E+00
+16.40000E-03,+2.39007539E+00
+16.42500E-03,+2.40355071E+00
+16.45000E-03,+2.39007539E+00
+16.47500E-03,+2.39007539E+00
+16.50000E-03,+2.39007539E+00
+16.52500E-03,+2.39251936E+00
+16.55000E-03,+2.40152430E+00
+16.57500E-03,+2.39007539E+00
+16.60000E-03,+2.41017589E+00
+16.62500E-03,+2.39007539E+00
+16.65000E-03,+2.40290819E+00
+16.67500E-03,+2.40634804E+00
+16.70000E-03,+2.39007539E+00
+16.72500E-03,+2.39007539E+00
+16.75000E-03,+2.40708940E+00
+16.77500E-03,+2.40216682E+00
+16.80000E-03,+2.40918001E+00
+16.82500E-03,+2.39007539E+00
+16.85000E-03,+2.39007539E+00
+16.87500E-03,+2.40226567E+00
+16.90000E-03,+2.41017589E+00
+16.92500E-03,+2.39589500E+00
+16.95000E-03,+2.40489995E+00
+16.97500E-03,+2.39007539E+00
+17.00000E-03,+2.39007539E+00
+17.02500E-03,+2.39007539E+00
+17.05000E-03,+2.39953255E+00
+17.07500E-03,+2.41017589E+00
+17.10000E-03,+2.41017589E+00
+17.12500E-03,+2.40763307E+00
+17.15000E-03,+2.39007539E+00
+17.17500E-03,+2.39007539E+00
+17.20000E-03,+2.41017589E+00
+17.22500E-03,+2.40345186E+00
+17.25000E-03,+2.40789498E+00
+17.27500E-03,+2.39007539E+00
+17.30000E-03,+2.39026569E+00
+17.32500E-03,+2.39007539E+00
+17.35000E-03,+2.40827559E+00
+17.37500E-03,+2.39718003E+00
+17.40000E-03,+2.39007539E+00
+17.42500E-03,+2.40516185E+00
+17.45000E-03,+2.39007539E+00
+17.47500E-03,+2.39007539E+00
+17.50000E-03,+2.39824751E+00
+17.52500E-03,+2.39007539E+00
+17.55000E-03,+2.39991316E+00
+17.57500E-03,+2.39007539E+00
+17.60000E-03,+2.39007539E+00
+17.62500E-03,+2.39342378E+00
+17.65000E-03,+2.39007539E+00
+17.67500E-03,+2.39007539E+00
+17.70000E-03,+2.39007539E+00
+17.72500E-03,+2.39007539E+00
+17.75000E-03,+2.40870055E+00
+17.77500E-03,+2.39969560E+00
+17.80000E-03,+2.39007539E+00
+17.82500E-03,+2.39846507E+00
+17.85000E-03,+2.39007539E+00
+17.87500E-03,+2.40387682E+00
+17.90000E-03,+2.39007539E+00
+17.92500E-03,+2.39007539E+00
+17.95000E-03,+2.40328880E+00
+17.97500E-03,+2.40805803E+00
+18.00000E-03,+2.39007539E+00
+18.02500E-03,+2.41014864E+00
+18.05000E-03,+2.39007539E+00
+18.07500E-03,+2.40811253E+00
+18.10000E-03,+2.40323430E+00
+18.12500E-03,+2.39007539E+00
+18.15000E-03,+2.39007539E+00
+18.17500E-03,+2.39007539E+00
+18.20000E-03,+2.39007539E+00
+18.22500E-03,+2.39007539E+00
+18.25000E-03,+2.39007539E+00
+18.27500E-03,+2.39975010E+00
+18.30000E-03,+2.39007539E+00
+18.32500E-03,+2.39007539E+00
+18.35000E-03,+2.39007539E+00
+18.37500E-03,+2.39007539E+00
+18.40000E-03,+2.40457384E+00
+18.42500E-03,+2.39007539E+00
+18.45000E-03,+2.39007539E+00
+18.47500E-03,+2.39007539E+00
+18.50000E-03,+2.39985865E+00
+18.52500E-03,+2.40939757E+00
+18.55000E-03,+2.39007539E+00
+18.57500E-03,+2.41017589E+00
+18.60000E-03,+2.39007539E+00
+18.62500E-03,+2.40521635E+00
+18.65000E-03,+2.40613048E+00
+18.67500E-03,+2.39712553E+00
+18.70000E-03,+2.39007539E+00
+18.72500E-03,+2.39007539E+00
+18.75000E-03,+2.39007539E+00
+18.77500E-03,+2.39007539E+00
+18.80000E-03,+2.39007539E+00
+18.82500E-03,+2.40339735E+00
+18.85000E-03,+2.39439240E+00
+18.87500E-03,+2.39007539E+00
+18.90000E-03,+2.39007539E+00
+18.92500E-03,+2.39007539E+00
+18.95000E-03,+2.39857362E+00
+18.97500E-03,+2.39007539E+00
+19.00000E-03,+2.39007539E+00
+19.02500E-03,+2.39165928E+00
+19.05000E-03,+2.40275483E+00
+19.07500E-03,+2.39007539E+00
+19.10000E-03,+2.39007539E+00
+19.12500E-03,+2.41017589E+00
+19.15000E-03,+2.40693605E+00
+19.17500E-03,+2.40232018E+00
+19.20000E-03,+2.39007539E+00
+19.22500E-03,+2.39007539E+00
+19.25000E-03,+2.39007539E+00
+19.27500E-03,+2.40211232E+00
+19.30000E-03,+2.40714391E+00
+19.32500E-03,+2.39007539E+00
+19.35000E-03,+2.39007539E+00
+19.37500E-03,+2.37385724E+00
+19.40000E-03,+2.39728858E+00
+19.42500E-03,+2.39007539E+00
+19.45000E-03,+2.38077158E+00
+19.47500E-03,+2.40987703E+00
+19.50000E-03,+2.39007539E+00
+19.52500E-03,+2.39007539E+00
+19.55000E-03,+2.40356041E+00
+19.57500E-03,+2.39455546E+00
+19.60000E-03,+2.39460026E+00
+19.62500E-03,+2.39664607E+00
+19.65000E-03,+2.40774162E+00
+19.67500E-03,+2.39007539E+00
+19.70000E-03,+2.39007539E+00
+19.72500E-03,+2.40082728E+00
+19.75000E-03,+2.39007539E+00
+19.77500E-03,+2.40291789E+00
+19.80000E-03,+2.39007539E+00
+19.82500E-03,+2.39524278E+00
+19.85000E-03,+2.39007539E+00
+19.87500E-03,+2.39315217E+00
+19.90000E-03,+2.41017589E+00
+19.92500E-03,+2.39106157E+00
+19.95000E-03,+2.39007539E+00
+19.97500E-03,+2.39007539E+00
+20.00000E-03,+2.39007539E+00
+20.02500E-03,+2.39327042E+00
+20.05000E-03,+2.39007539E+00
+20.07500E-03,+2.40489025E+00
+20.10000E-03,+2.39007539E+00
+20.12500E-03,+2.40279964E+00
+20.15000E-03,+2.39170408E+00
+20.17500E-03,+2.39007539E+00
+20.20000E-03,+2.41017589E+00
+20.22500E-03,+2.39007539E+00
+20.25000E-03,+2.40762337E+00
+20.27500E-03,+2.39007539E+00
+20.30000E-03,+2.39471851E+00
+20.32500E-03,+2.40581407E+00
+20.35000E-03,+2.41017589E+00
+20.37500E-03,+2.39234660E+00
+20.40000E-03,+2.41017589E+00
+20.42500E-03,+2.39025599E+00
+20.45000E-03,+2.39926094E+00
+20.47500E-03,+2.39007539E+00
+20.50000E-03,+2.41017589E+00
+20.52500E-03,+2.39007539E+00
+20.55000E-03,+2.40517155E+00
+20.57500E-03,+2.40408467E+00
+20.60000E-03,+2.40726216E+00
+20.62500E-03,+2.40199407E+00
+20.65000E-03,+2.39007539E+00
+20.67500E-03,+2.41017589E+00
+20.70000E-03,+2.41017589E+00
+20.72500E-03,+2.39007539E+00
+20.75000E-03,+2.39343348E+00
+20.77500E-03,+2.39007539E+00
+20.80000E-03,+2.40472719E+00
+20.82500E-03,+2.39007539E+00
+20.85000E-03,+2.39761469E+00
+20.87500E-03,+2.40871025E+00
+20.90000E-03,+2.39007539E+00
+20.92500E-03,+2.40955092E+00
+20.95000E-03,+2.39007539E+00
+20.97500E-03,+2.41017589E+00
+21.00000E-03,+2.39007539E+00
+21.02500E-03,+2.40536971E+00
+21.05000E-03,+2.39427415E+00
+21.07500E-03,+2.39007539E+00
+21.10000E-03,+2.39007539E+00
+21.12500E-03,+2.40118849E+00
+21.15000E-03,+2.41017589E+00
+21.17500E-03,+2.39007539E+00
+21.20000E-03,+2.39214844E+00
+21.22500E-03,+2.41017589E+00
+21.25000E-03,+2.40601223E+00
+21.27500E-03,+2.41017589E+00
+21.30000E-03,+2.39007539E+00
+21.32500E-03,+2.39007539E+00
+21.35000E-03,+2.39842027E+00
+21.37500E-03,+2.39073546E+00
+21.40000E-03,+2.39007539E+00
+21.42500E-03,+2.39150593E+00
+21.45000E-03,+2.39007539E+00
+21.47500E-03,+2.39007539E+00
+21.50000E-03,+2.40469209E+00
+21.52500E-03,+2.39007539E+00
+21.55000E-03,+2.39346858E+00
+21.57500E-03,+2.41017589E+00
+21.60000E-03,+2.39007539E+00
+21.62500E-03,+2.38028242E+00
+21.65000E-03,+2.39007539E+00
+21.67500E-03,+2.39829231E+00
+21.70000E-03,+2.39295402E+00
+21.72500E-03,+2.39007539E+00
+21.75000E-03,+2.39007539E+00
+21.77500E-03,+2.39007539E+00
+21.80000E-03,+2.41017589E+00
+21.82500E-03,+2.39007539E+00
+21.85000E-03,+2.39007539E+00
+21.87500E-03,+2.41017589E+00
+21.90000E-03,+2.41017589E+00
+21.92500E-03,+2.39007539E+00
+21.95000E-03,+2.41017589E+00
+21.97500E-03,+2.41017589E+00
+22.00000E-03,+2.39475362E+00
+22.02500E-03,+2.39007539E+00
+22.05000E-03,+2.40758827E+00
+22.07500E-03,+2.40166796E+00
+22.10000E-03,+2.39007539E+00
+22.12500E-03,+2.39007539E+00
+22.15000E-03,+2.39007539E+00
+22.17500E-03,+2.39007539E+00
+22.20000E-03,+2.41017589E+00
+22.22500E-03,+2.40485514E+00
+22.25000E-03,+2.39585019E+00
+22.27500E-03,+2.39007539E+00
+22.30000E-03,+2.39007539E+00
+22.32500E-03,+2.39121492E+00
+22.35000E-03,+2.40003141E+00
+22.37500E-03,+2.40922482E+00
+22.40000E-03,+2.39812926E+00
+22.42500E-03,+2.41017589E+00
+22.45000E-03,+2.40421262E+00
+22.47500E-03,+2.40504360E+00
+22.50000E-03,+2.39007539E+00
+22.52500E-03,+2.41017589E+00
+22.55000E-03,+2.39007539E+00
+22.57500E-03,+2.39938889E+00
+22.60000E-03,+2.39007539E+00
+22.62500E-03,+2.39007539E+00
+22.65000E-03,+2.39007539E+00
+22.67500E-03,+2.39668117E+00
+22.70000E-03,+2.39007539E+00
+22.72500E-03,+2.41017589E+00
+22.75000E-03,+2.39007539E+00
+22.77500E-03,+2.39007539E+00
+22.80000E-03,+2.39007539E+00
+22.82500E-03,+2.40984193E+00
+22.85000E-03,+2.40083698E+00
+22.87500E-03,+2.39007539E+00
+22.90000E-03,+2.39007539E+00
+22.92500E-03,+2.39392264E+00
+22.95000E-03,+2.41017589E+00
+22.97500E-03,+2.39007539E+00
+23.00000E-03,+2.39314247E+00
+23.02500E-03,+2.39007539E+00
+23.05000E-03,+2.39007539E+00
+23.07500E-03,+2.39007539E+00
+23.10000E-03,+2.39007539E+00
+23.12500E-03,+2.41017589E+00
+23.15000E-03,+2.39007539E+00
+23.17500E-03,+2.39587560E+00
+23.20000E-03,+2.41017589E+00
+23.22500E-03,+2.40646629E+00
+23.25000E-03,+2.39007539E+00
+23.27500E-03,+2.41017589E+00
+23.30000E-03,+2.39955195E+00
+23.32500E-03,+2.39007539E+00
+23.35000E-03,+2.39007539E+00
+23.37500E-03,+2.39007539E+00
+23.40000E-03,+2.39007539E+00
+23.42500E-03,+2.39472821E+00
+23.45000E-03,+2.39007539E+00
+23.47500E-03,+2.40343246E+00
+23.50000E-03,+2.40791438E+00
+23.52500E-03,+2.39890943E+00
+23.55000E-03,+2.41000498E+00
+23.57500E-03,+2.39925124E+00
+23.60000E-03,+2.41017589E+00
+23.62500E-03,+2.39716063E+00
+23.65000E-03,+2.39007539E+00
+23.67500E-03,+2.39007539E+00
+23.70000E-03,+2.39617630E+00
+23.72500E-03,+2.39007539E+00
+23.75000E-03,+2.41017589E+00
+23.77500E-03,+2.39007539E+00
+23.80000E-03,+2.39989376E+00
+23.82500E-03,+2.40889871E+00
+23.85000E-03,+2.39007539E+00
+23.87500E-03,+2.41017589E+00
+23.90000E-03,+2.40453873E+00
+23.92500E-03,+2.39553379E+00
+23.95000E-03,+2.40662934E+00
+23.97500E-03,+2.39007539E+00
+24.00000E-03,+2.39007539E+00
+24.02500E-03,+2.39007539E+00
+24.05000E-03,+2.39071005E+00
+24.07500E-03,+2.39007539E+00
+24.10000E-03,+2.40745062E+00
+24.12500E-03,+2.39007539E+00
+24.15000E-03,+2.39007539E+00
+24.17500E-03,+2.40598682E+00
+24.20000E-03,+2.39007539E+00
+24.22500E-03,+2.40807743E+00
+24.25000E-03,+2.40117879E+00
+24.27500E-03,+2.41017589E+00
+24.30000E-03,+2.39007539E+00
+24.32500E-03,+2.39007539E+00
+24.35000E-03,+2.39007539E+00
+24.37500E-03,+2.41017589E+00
+24.40000E-03,+2.39007539E+00
+24.42500E-03,+2.39007539E+00
+24.45000E-03,+2.39007539E+00
+24.47500E-03,+2.40182131E+00
+24.50000E-03,+2.39007539E+00
+24.52500E-03,+2.39973070E+00
+24.55000E-03,+2.40873565E+00
+24.57500E-03,+2.40261118E+00
+24.60000E-03,+2.39007539E+00
+24.62500E-03,+2.39007539E+00
+24.65000E-03,+2.39007539E+00
+24.67500E-03,+2.41017589E+00
+24.70000E-03,+2.40246383E+00
+24.72500E-03,+2.39136827E+00
+24.75000E-03,+2.39007539E+00
+24.77500E-03,+2.40937817E+00
+24.80000E-03,+2.39007539E+00
+24.82500E-03,+2.39007539E+00
+24.85000E-03,+2.39619201E+00
+24.87500E-03,+2.39505432E+00
+24.90000E-03,+2.39007539E+00
+24.92500E-03,+2.39007539E+00
+24.95000E-03,+2.39007539E+00
+24.97500E-03,+2.40101574E+00
